415	128	280	543
408	117	291	564
411	118	293	569
415	119	296	575
420	120	299	580
424	121	302	586
428	122	305	591
432	123	308	597
436	125	311	602
440	126	313	608
444	127	316	614
448	128	319	619
402	105	303	587
401	103	304	589
400	102	305	591
400	101	306	593
399	100	307	595
399	99	308	597
398	98	309	599
398	97	310	601
397	96	311	603
397	95	312	605
396	94	313	608
405	111	297	576
404	110	297	577
404	110	297	577
404	110	297	577
404	110	297	577
404	110	297	577
404	110	297	578
404	110	297	578
404	110	298	578
404	110	298	578
404	109	298	578
411	122	285	553
410	121	285	553
411	122	284	551
411	123	283	550
412	123	282	549
412	124	282	547
412	125	281	546
413	125	280	544
413	126	280	543
413	127	279	542
414	127	278	540
401	117	291	564
401	117	290	562
400	117	290	562
400	117	290	562
400	117	290	562
399	117	290	562
399	117	290	562
398	117	290	562
398	117	290	562
398	117	290	562
397	117	290	562
409	117	291	564
408	117	291	564
408	116	291	564
409	116	291	564
409	116	291	564
409	116	291	564
409	116	291	564
410	116	291	564
410	116	291	564
410	116	291	564
410	116	291	564
425	90	303	587
425	89	303	587
426	88	303	588
427	86	304	589
428	85	305	591
429	83	305	592
430	82	306	593
431	80	307	594
432	79	307	596
433	77	308	597
434	76	309	598
585	92	309	599
585	90	309	600
595	89	310	601
604	89	310	602
613	88	311	604
623	88	312	605
632	87	312	606
641	87	313	607
651	86	314	609
660	85	314	610
669	85	315	611
599	111	297	576
608	110	297	577
613	111	297	576
618	112	296	575
622	113	296	574
627	113	295	574
632	114	295	573
637	115	295	572
642	116	294	571
647	117	294	570
652	118	293	570
474	105	303	587
478	105	302	586
473	105	302	586
468	106	302	586
463	106	302	586
457	106	303	586
452	106	303	587
447	106	303	587
441	106	303	587
436	106	303	587
431	106	303	587
509	124	291	564
503	124	291	564
502	125	290	563
502	126	289	561
501	127	289	560
500	128	288	559
500	129	288	558
499	130	287	557
498	131	286	556
498	132	286	555
497	133	285	553
556	127	279	542
555	128	278	540
557	128	277	539
560	129	276	537
563	129	275	535
565	130	274	533
568	131	273	532
570	131	272	530
573	132	271	528
576	133	270	526
578	133	269	525
545	153	274	532
547	153	273	530
548	155	272	528
548	156	271	527
549	158	271	526
549	160	270	525
550	161	269	523
551	163	269	522
551	165	268	521
552	166	267	520
552	168	267	518
489	122	285	553
489	123	284	551
486	122	284	552
483	121	285	553
480	120	285	553
477	119	285	554
474	118	286	555
471	117	286	555
468	116	286	556
465	115	287	557
462	114	287	558
460	140	274	532
457	138	274	532
454	139	273	531
451	139	273	531
448	140	273	530
445	140	272	529
442	141	272	528
439	141	271	528
436	142	271	527
433	142	271	526
430	143	270	525
528	149	279	542
524	149	278	541
527	150	278	541
530	150	278	541
532	151	278	541
535	152	278	541
538	153	278	542
540	154	279	542
543	154	279	542
545	155	279	542
548	156	279	542
425	129	285	553
427	129	285	553
423	128	285	553
418	128	285	554
414	127	286	555
410	126	286	556
405	125	287	556
401	124	287	557
396	124	287	558
392	123	288	558
388	122	288	559
447	136	285	553
442	135	285	553
441	135	285	554
440	135	285	554
439	135	285	554
439	135	286	554
438	135	286	555
437	135	286	555
436	135	286	555
435	135	286	556
434	135	286	556
521	147	274	532
520	146	274	532
524	147	273	531
527	148	273	530
531	148	272	529
535	149	271	528
539	150	271	526
543	150	270	525
547	151	270	524
551	152	269	523
555	152	269	522
551	143	285	553
554	143	284	551
558	143	284	552
561	143	285	553
565	143	285	553
568	143	285	554
572	143	286	555
575	144	286	555
579	144	286	556
582	144	287	557
586	144	287	557
451	122	285	553
454	122	285	553
450	120	285	554
446	119	285	554
441	118	285	554
437	117	286	555
433	116	286	555
429	115	286	555
424	113	286	556
420	112	286	556
416	111	287	556
483	126	297	576
478	124	297	576
478	124	297	577
478	124	298	579
477	123	299	580
477	123	300	581
477	123	300	583
476	122	301	584
476	122	302	586
476	122	303	587
476	122	303	588
373	113	303	587
372	112	303	588
366	111	304	589
360	111	305	590
354	110	305	592
348	109	306	593
342	108	306	594
336	107	307	595
330	107	308	596
324	106	308	598
318	105	309	599
465	127	303	587
458	126	303	588
461	126	303	588
463	127	304	589
466	127	304	589
468	127	304	590
471	128	304	590
473	128	305	590
476	129	305	591
478	129	305	591
480	130	305	592
545	115	315	611
547	115	315	611
553	115	315	612
559	114	316	614
565	114	317	615
570	113	318	617
576	113	318	618
582	112	319	620
588	112	320	621
594	112	321	623
600	111	321	624
551	66	303	587
556	65	303	588
559	62	303	587
562	59	303	587
565	56	302	586
568	53	302	585
570	50	301	584
573	47	301	584
576	45	301	583
579	42	300	582
582	39	300	582
569	124	297	576
571	121	296	575
573	122	296	574
575	124	295	573
577	126	295	572
579	128	294	571
581	130	293	570
583	132	293	569
585	134	292	568
587	136	292	567
589	138	291	566
485	100	291	564
486	101	290	562
483	101	289	561
479	101	289	560
475	101	288	559
471	100	288	558
467	100	287	557
463	100	287	556
459	99	286	555
455	99	286	554
451	99	285	553
518	104	279	542
514	103	278	540
513	103	277	539
513	103	276	537
513	103	275	535
513	103	274	534
513	103	274	532
513	103	273	531
513	103	272	529
513	103	271	527
513	103	270	526
473	144	274	532
472	143	273	530
470	146	272	529
468	148	271	527
466	150	271	526
463	152	270	525
461	155	269	524
459	157	269	522
456	159	268	521
454	161	268	520
452	164	267	519
445	101	263	511
442	103	262	509
440	101	261	508
437	100	260	506
434	99	259	504
432	97	258	503
429	96	258	501
427	94	257	500
424	93	256	498
422	92	255	496
419	90	254	495
465	161	263	511
462	159	262	509
462	162	261	508
462	164	261	508
462	167	261	507
462	169	260	506
462	172	260	506
462	175	260	505
463	177	259	504
463	180	259	504
463	182	259	503
460	68	274	532
460	70	273	531
460	66	274	532
459	62	274	533
459	58	275	534
459	54	275	535
459	50	276	536
459	47	276	537
459	43	277	538
459	39	277	539
459	35	278	540
443	55	279	542
442	51	279	542
441	48	280	543
440	45	280	545
439	43	281	546
438	40	281	547
437	37	282	548
436	35	282	549
435	32	283	550
434	30	283	551
434	27	284	552
