71	88	264	253
67	85	269	258
67	85	271	260
68	86	274	263
68	87	276	265
69	88	279	268
70	89	282	270
70	90	284	273
71	90	287	275
72	91	290	278
72	92	292	280
73	93	295	283
89	78	264	252
90	77	263	251
92	76	263	250
94	76	262	250
96	75	262	249
98	74	261	249
100	74	261	248
102	73	260	248
104	72	260	247
106	72	259	247
108	71	259	246
99	57	253	243
100	56	252	242
102	54	251	241
103	53	250	240
104	51	250	240
105	50	249	239
107	48	248	238
108	47	247	238
109	45	246	237
111	44	246	236
112	42	245	235
99	44	243	233
100	42	242	232
100	41	241	231
101	39	240	230
101	38	239	229
102	37	238	228
102	35	237	228
103	34	236	227
103	33	235	226
103	31	235	225
104	30	234	224
96	49	234	224
96	47	233	223
96	47	232	222
96	47	231	221
96	46	230	220
96	46	229	219
96	46	228	218
96	46	228	218
96	46	227	217
96	45	226	216
96	45	225	215
96	41	225	215
95	40	224	214
95	40	223	213
95	39	222	212
95	39	221	211
95	38	220	210
95	38	220	210
95	37	219	209
95	37	218	208
95	36	217	207
95	36	216	206
97	57	216	207
96	56	215	206
96	57	214	205
97	57	213	204
97	58	212	203
97	59	211	203
97	59	211	202
97	60	210	201
97	61	209	200
97	62	208	200
97	62	207	199
101	60	208	199
101	60	207	198
101	61	206	197
101	61	205	196
101	62	204	196
102	62	204	195
102	63	203	194
102	63	202	193
102	64	201	193
102	64	201	192
103	65	200	191
108	54	200	191
108	54	199	190
108	54	198	189
109	54	197	188
109	54	197	188
110	53	196	187
110	53	195	186
111	53	194	185
111	53	194	185
112	53	193	184
112	53	192	183
116	64	192	184
116	63	191	183
117	64	190	182
117	64	189	181
118	65	189	181
119	65	188	180
119	66	187	179
120	66	186	179
121	67	186	178
121	67	185	177
122	67	184	177
123	58	184	177
123	58	183	176
124	58	182	175
124	58	181	175
125	58	181	174
126	57	180	173
126	57	179	173
127	57	178	172
128	57	178	171
128	57	177	171
129	57	176	170
129	61	177	170
129	60	176	169
130	60	175	168
130	61	174	168
131	61	174	167
131	61	173	166
132	61	172	166
133	61	172	165
133	61	171	164
134	61	170	164
134	61	170	163
127	67	170	163
127	67	169	162
127	67	168	161
127	67	168	161
127	68	167	160
128	68	166	159
128	68	166	159
128	69	165	158
128	69	164	157
128	70	164	157
128	70	163	156
127	82	164	157
127	82	163	156
127	83	162	155
127	84	162	155
127	85	161	154
127	86	161	154
127	87	160	153
127	88	159	152
127	89	159	152
127	90	158	151
127	91	158	151
127	80	157	151
127	81	156	150
127	81	155	149
127	81	155	149
127	81	154	148
127	82	153	148
127	82	153	147
127	82	152	147
127	83	152	146
127	83	151	145
127	83	150	145
131	84	154	148
130	84	153	147
131	84	152	147
131	84	152	146
131	85	152	146
131	85	151	145
132	85	151	145
132	86	150	145
132	86	150	144
132	86	150	144
132	87	149	144
129	78	160	154
129	78	159	153
129	78	159	153
129	77	159	154
129	77	160	154
129	77	160	154
129	77	160	154
129	77	160	154
129	76	160	154
129	76	161	155
129	76	161	155
130	77	157	151
129	76	157	151
130	76	157	151
130	76	157	151
130	76	157	151
130	76	156	150
130	75	156	150
130	75	156	150
130	75	156	150
130	75	156	150
130	75	156	150
129	72	160	154
129	71	159	153
129	71	160	154
128	71	160	154
128	70	160	154
128	70	160	154
128	70	160	154
128	69	160	154
128	69	160	154
128	69	160	154
128	68	161	155
132	80	154	148
131	79	154	148
132	79	153	147
132	80	153	147
132	80	153	147
132	80	153	147
132	81	152	146
132	81	152	146
132	81	152	146
133	82	151	145
133	82	151	145
127	73	157	151
127	73	156	150
126	73	156	150
126	72	156	150
126	72	156	150
126	72	156	150
126	72	156	150
125	71	156	150
125	71	156	150
125	71	157	151
125	71	157	151
129	79	154	148
128	78	154	148
128	78	153	147
128	79	153	147
128	79	153	147
128	79	153	147
128	79	153	147
128	80	153	147
128	80	153	147
128	80	152	146
128	80	152	146
119	77	157	151
119	77	156	150
118	77	156	150
117	77	157	151
117	77	157	151
116	77	157	151
116	77	157	151
115	77	157	151
115	77	157	151
114	77	157	151
114	77	157	151
112	76	160	154
111	75	160	154
110	75	160	154
110	75	160	154
109	75	160	154
108	75	160	154
108	75	161	155
107	75	161	155
107	75	161	155
106	75	161	155
105	75	162	156
113	75	157	151
112	74	157	151
112	74	157	151
111	74	157	151
111	74	157	151
111	74	156	150
111	74	156	150
111	74	156	150
111	74	156	150
110	74	156	150
110	74	156	150
114	70	160	154
113	69	159	153
113	69	160	154
113	69	160	154
113	68	160	154
113	68	160	154
113	68	160	154
113	68	160	154
113	67	160	154
113	67	160	154
113	67	161	155
120	67	154	148
120	66	154	148
120	66	153	147
120	66	153	147
121	65	153	147
121	65	153	147
121	65	152	146
122	64	152	146
122	64	152	146
122	64	151	145
123	63	151	145
118	65	154	148
118	64	153	147
118	64	153	147
118	64	153	147
118	64	153	147
118	63	153	147
118	63	153	147
118	63	152	146
118	63	152	146
118	62	152	146
118	62	152	146
115	68	154	148
115	67	153	147
114	67	153	147
114	67	153	147
114	68	153	147
114	68	153	147
114	68	153	147
114	68	153	147
113	68	153	147
113	68	153	147
113	68	153	147
110	69	157	151
109	69	156	150
109	69	157	151
109	69	157	151
108	69	157	151
108	69	157	151
108	69	157	151
107	69	157	151
107	69	158	152
107	69	158	152
106	70	158	152
107	69	157	151
106	69	157	151
106	69	157	151
106	69	157	151
105	69	157	151
105	69	157	151
105	69	157	151
104	69	157	151
104	69	157	151
104	69	157	151
103	69	157	151
117	68	154	148
116	68	154	148
117	68	153	147
117	67	153	147
117	67	153	147
118	67	153	147
118	67	153	147
119	67	153	147
119	67	153	147
120	67	152	146
120	67	152	146
121	77	151	145
121	76	150	144
121	77	150	144
122	77	150	144
122	78	150	144
123	78	149	143
123	79	149	143
124	79	149	143
124	80	149	143
124	80	148	142
125	81	148	142
124	90	145	139
124	90	144	138
124	91	144	138
125	92	143	137
125	93	143	137
125	94	143	137
126	95	142	136
126	96	142	136
126	97	141	135
127	97	141	135
127	98	140	134
128	107	148	142
128	107	147	141
128	109	147	141
129	110	147	141
129	111	147	141
129	113	147	141
130	114	147	141
130	115	147	141
130	117	147	141
131	118	147	141
131	119	147	141
130	104	154	148
130	105	153	147
130	105	154	148
130	106	154	148
131	106	155	149
131	106	155	149
131	107	155	149
131	107	156	150
132	107	156	150
132	108	156	150
132	108	157	151
134	84	151	145
134	84	151	145
134	83	151	145
134	82	151	145
135	81	151	145
135	80	151	145
135	79	151	145
