430	208	191	346
428	204	194	352
432	205	195	355
436	207	197	358
440	210	199	362
444	212	201	365
449	214	203	369
453	216	205	372
457	218	207	376
461	220	209	379
466	222	211	383
470	224	213	386
422	206	187	339
421	206	186	337
420	206	185	336
420	206	185	335
419	206	184	334
419	206	183	333
418	207	183	331
418	207	182	330
417	207	181	329
417	207	181	328
416	207	180	327
409	194	194	352
408	194	193	351
407	193	193	351
406	192	193	351
405	192	194	352
404	191	194	352
403	190	194	353
402	190	194	353
401	189	194	353
400	188	195	354
399	188	195	354
395	198	194	352
394	197	194	352
392	197	194	352
391	197	194	352
390	197	194	352
389	197	194	353
388	197	194	353
387	196	194	353
385	196	194	353
384	196	195	354
383	196	195	354
367	203	194	352
365	202	194	352
363	203	194	352
361	203	194	352
359	203	194	352
357	204	194	352
355	204	194	352
353	204	194	352
351	204	194	352
349	205	194	352
347	205	194	352
358	189	194	352
355	189	194	352
354	188	194	352
353	187	194	352
351	187	194	352
350	186	194	352
349	186	194	352
347	185	194	352
346	184	194	352
345	184	194	352
343	183	194	352
381	196	187	339
379	195	187	339
380	195	186	338
381	195	186	337
382	195	185	336
382	195	185	336
383	195	185	335
384	195	184	334
385	195	184	334
386	196	183	333
386	196	183	332
402	202	190	345
402	202	189	344
404	202	189	344
405	202	189	344
407	203	189	344
409	203	189	344
410	204	189	344
412	204	189	344
413	204	189	344
415	205	189	344
417	205	189	344
454	209	183	332
455	209	182	332
459	209	182	331
462	210	182	330
466	211	181	329
469	211	181	329
473	212	181	328
476	212	180	327
480	213	180	327
483	213	180	326
487	214	179	325
471	205	187	339
474	205	186	338
476	205	186	338
479	205	186	338
481	205	186	338
484	205	186	338
486	205	186	338
489	205	186	338
491	205	187	338
494	205	187	339
496	205	187	339
475	205	187	339
477	205	187	339
478	204	187	339
479	204	187	339
480	204	187	339
481	204	187	339
482	204	187	339
484	204	187	339
485	204	187	339
486	204	187	339
487	204	187	339
424	218	183	332
425	217	183	332
422	218	182	331
420	219	182	331
417	220	182	331
415	220	182	330
412	221	182	330
410	222	181	329
407	222	181	329
405	223	181	329
402	224	181	328
351	225	190	345
348	225	189	344
343	226	190	345
338	227	190	345
332	227	190	346
327	228	190	346
322	229	191	347
317	229	191	347
312	230	191	348
306	231	192	349
301	232	192	349
326	236	194	352
320	236	194	352
317	237	194	353
313	238	195	353
310	239	195	354
306	240	195	355
302	241	196	355
299	242	196	356
295	242	196	357
292	243	197	357
288	244	197	358
340	259	194	352
336	259	194	352
335	261	194	352
335	263	194	353
334	264	194	353
334	266	194	353
333	268	195	353
333	269	195	354
332	271	195	354
332	272	195	354
331	274	195	355
355	268	190	345
354	269	190	345
355	270	189	344
356	271	189	344
356	273	189	344
357	274	189	344
358	275	189	343
359	276	189	343
360	277	188	343
360	279	188	342
361	280	188	342
385	258	187	339
385	259	186	338
387	259	186	338
389	258	186	337
391	258	186	337
393	258	185	336
396	258	185	336
398	258	185	335
400	258	185	335
402	258	184	334
404	258	184	334
419	251	179	326
421	250	178	325
423	250	178	324
426	249	177	323
429	249	177	322
432	248	176	321
434	248	176	320
437	247	175	319
440	247	174	319
443	246	174	318
445	246	173	317
420	244	187	339
422	243	186	338
423	242	186	338
425	242	186	338
426	241	187	339
427	241	187	339
428	240	187	339
429	239	187	340
430	239	187	340
432	238	188	340
433	238	188	341
409	232	190	345
410	231	190	345
409	230	190	345
409	229	190	346
409	228	191	346
409	227	191	347
408	226	191	348
408	225	191	348
408	225	192	349
408	224	192	349
407	223	192	350
408	196	194	352
407	195	194	352
407	192	194	353
407	190	194	353
407	187	195	354
406	185	195	354
406	183	195	355
406	180	196	356
406	178	196	356
405	176	197	357
405	173	197	358
370	196	194	352
369	193	194	352
367	192	194	352
365	191	194	353
363	190	194	353
360	189	194	353
358	188	195	353
356	187	195	354
354	186	195	354
352	185	195	354
350	184	195	354
387	225	187	339
384	223	187	339
384	225	186	338
384	226	186	337
384	227	186	337
384	229	185	336
384	230	185	336
384	231	185	335
384	233	184	334
