725	52	190	565
729	57	182	543
736	57	183	548
743	58	185	553
750	58	187	559
757	59	189	564
764	59	190	569
772	60	192	575
779	60	194	580
786	61	196	585
793	62	198	591
801	62	199	596
802	96	182	543
808	99	182	543
815	103	182	543
821	106	182	543
828	110	182	543
835	113	182	543
841	117	182	543
848	120	182	543
855	124	182	543
861	127	182	543
868	131	182	543
818	68	186	553
823	70	186	553
827	70	186	553
830	69	186	554
833	69	186	554
836	68	187	555
840	68	187	556
843	68	187	556
846	67	187	557
849	67	187	557
853	66	188	558
772	33	193	576
775	32	193	576
773	30	193	578
772	27	194	579
770	25	194	581
769	23	195	582
767	21	195	584
766	18	196	585
764	16	196	587
763	14	197	588
761	11	197	590
727	44	189	565
725	41	189	566
722	41	189	566
718	40	189	566
715	40	189	566
712	40	189	566
708	39	189	566
705	39	189	566
702	38	189	566
698	38	189	566
695	38	189	566
662	51	197	587
658	50	196	587
653	50	197	588
648	51	197	589
643	51	198	590
638	51	198	591
633	52	199	592
628	52	199	593
623	53	199	595
618	53	200	596
613	53	200	597
652	75	193	576
646	75	193	577
644	76	193	577
641	78	193	576
639	79	193	576
636	81	193	576
633	82	193	576
631	84	193	576
628	85	193	576
626	87	193	576
623	88	193	576
650	57	197	587
647	58	196	586
646	58	197	587
645	57	197	587
644	57	197	588
643	57	197	588
642	56	197	589
641	56	198	589
640	56	198	590
639	55	198	590
638	55	198	591
632	63	197	587
631	62	197	587
629	62	197	587
628	62	197	587
627	62	197	588
625	63	197	588
624	63	197	588
623	63	197	588
621	63	197	589
620	63	197	589
619	63	197	589
626	32	197	587
624	32	197	587
623	30	197	587
622	28	197	587
622	27	197	587
621	25	197	587
620	23	197	587
619	22	197	587
618	20	197	587
617	18	197	587
617	17	197	587
645	32	197	587
644	30	197	587
644	29	197	587
645	28	197	587
646	28	197	587
647	27	197	587
647	26	197	587
648	25	197	587
649	25	197	587
650	24	197	587
650	23	197	587
654	26	189	565
654	25	189	565
655	24	188	563
656	24	188	562
657	23	187	561
658	22	187	560
659	22	186	558
660	21	186	557
660	21	185	556
661	20	185	555
662	20	185	554
663	59	182	543
663	58	181	541
664	60	180	540
665	61	180	538
666	63	179	536
667	64	179	534
668	66	178	532
668	68	178	531
669	69	177	529
670	71	176	527
671	72	176	525
677	48	179	532
677	49	178	530
678	49	178	528
680	49	177	527
681	50	177	526
682	50	176	524
683	50	176	523
684	50	175	522
685	50	175	520
686	50	175	519
687	50	174	518
678	64	175	521
679	64	174	519
679	64	174	518
680	65	173	517
680	66	173	516
681	67	173	515
681	68	172	514
682	69	172	513
682	70	172	511
683	71	171	510
683	71	171	509
684	64	175	521
684	64	174	519
684	65	174	519
685	65	174	519
685	65	174	518
686	66	174	518
686	66	173	517
687	67	173	517
687	67	173	516
688	67	173	516
688	68	173	516
681	79	168	501
681	79	167	500
681	80	167	499
681	81	166	498
681	82	166	496
681	83	166	495
681	84	165	494
681	85	165	493
681	86	164	491
681	86	164	490
681	87	163	489
662	31	175	521
662	31	174	519
660	29	174	520
659	27	174	520
658	25	175	521
657	22	175	522
656	20	175	522
655	18	175	523
654	16	175	523
653	13	176	524
652	11	176	525
668	47	175	521
666	44	175	521
666	44	175	521
666	44	175	522
666	44	175	522
666	44	175	522
666	43	175	523
666	43	175	523
665	43	176	523
665	43	176	524
665	43	176	524
671	83	168	501
670	82	168	501
671	84	167	500
671	86	167	499
671	88	167	498
671	90	166	497
671	93	166	496
671	95	166	495
671	97	165	494
672	99	165	493
672	101	164	492
662	19	175	521
662	21	174	519
661	18	174	520
661	15	175	521
660	13	175	521
660	10	175	522
660	7	175	523
659	5	176	523
659	2	176	524
658	0	176	525
658	-2	176	525
662	57	175	521
661	54	175	521
661	55	175	521
661	55	175	522
660	56	175	522
660	57	175	523
660	58	175	523
660	59	175	523
660	60	176	524
660	60	176	524
659	61	176	524
666	41	168	501
665	41	168	501
665	41	167	500
666	41	167	499
666	40	167	498
666	40	166	497
666	39	166	496
666	39	166	495
666	39	165	494
667	38	165	493
667	38	164	492
655	46	168	501
655	45	167	500
654	45	167	499
654	45	167	499
653	45	167	498
653	45	167	498
652	45	166	497
651	46	166	497
651	46	166	496
650	46	166	496
650	46	166	495
664	76	162	482
663	76	161	481
663	77	161	480
663	79	161	479
664	81	160	477
664	82	160	476
664	84	159	475
664	86	159	474
665	88	159	473
665	89	158	471
665	91	158	470
633	37	155	463
633	38	154	461
631	37	154	460
630	35	153	458
628	34	152	457
626	33	152	455
625	31	151	453
623	30	151	452
622	28	150	450
620	27	150	449
619	26	149	447
628	115	155	463
626	113	154	461
625	117	154	460
624	120	153	460
623	124	153	459
622	127	153	458
621	131	153	458
620	135	153	457
619	138	152	457
618	142	152	456
617	146	152	455
641	60	158	472
639	63	157	471
640	62	157	471
640	60	157	471
641	59	158	472
641	58	158	472
641	56	158	472
642	55	158	473
642	54	158	473
642	52	158	473
643	51	158	474
628	87	165	491
628	85	165	491
627	86	165	492
627	86	165	493
626	87	166	494
626	88	166	496
625	89	167	497
625	89	167	498
624	90	168	499
624	91	168	501
623	91	169	502
666	82	158	472
665	82	158	473
667	82	158	472
669	82	158	472
671	83	157	471
672	83	157	471
674	83	157	470
676	83	157	470
678	83	157	469
680	83	156	469
682	83	156	468
679	72	165	491
680	72	164	490
682	71	165	491
684	71	165	491
685	70	165	492
687	69	165	493
688	69	166	494
690	68	166	494
691	68	166	495
693	67	167	496
695	67	167	497
659	89	172	511
660	88	172	511
660	89	172	513
659	89	173	514
659	90	173	516
658	91	174	517
658	91	174	519
657	92	175	520
657	93	175	522
656	93	176	523
656	94	176	525
661	105	168	501
660	105	168	502
660	106	168	502
660	108	168	502
659	109	168	502
659	110	168	502
659	111	168	502
659	113	168	502
659	114	168	502
658	115	168	502
658	116	168	503
664	110	172	511
663	111	171	511
663	112	172	511
663	112	172	512
664	113	172	512
664	114	172	513
664	115	172	513
664	115	173	514
664	116	173	514
664	117	173	515
664	118	173	515
666	141	168	501
666	141	168	501
666	143	168	501
666	145	167	500
666	147	167	500
666	149	167	500
666	151	167	499
667	153	167	499
667	155	167	499
667	157	167	498
667	159	166	498
660	73	168	501
660	75	167	500
659	72	167	500
659	69	167	500
659	66	167	500
659	63	167	499
658	60	167	499
658	57	167	499
658	54	167	499
658	51	167	499
657	48	167	499
663	58	175	521
662	55	174	520
662	52	175	521
662	50	175	522
662	48	176	523
662	46	176	525
662	43	176	526
662	41	177	527
663	39	177	528
663	37	177	529
663	34	178	530
647	70	182	543
647	67	182	544
646	67	182	545
645	67	183	547
644	67	184	549
643	67	184	550
642	66	185	552
641	66	185	554
641	66	186	555
640	66	186	557
639	66	187	559
632	24	189	564
631	23	189	565
629	21	190	567
628	18	190	569
627	16	191	571
626	13	192	573
625	11	192	575
623	8	193	576
622	6	193	578
621	3	194	580
620	1	195	582
594	25	193	576
592	22	193	577
590	21	194	579
587	20	194	580
584	19	195	582
582	18	195	583
579	17	195	584
577	16	196	586
574	15	196	587
571	14	197	589
569	13	197	590
558	25	193	576
555	23	193	577
552	23	193	577
549	23	193	578
546	22	193	578
543	22	194	579
539	22	194	580
536	21	194	580
533	21	194	581
