147	107	98	47
151	107	94	45
151	107	94	45
151	107	94	44
151	107	93	44
151	107	93	44
152	107	93	44
152	107	93	44
152	107	93	44
152	107	93	44
153	107	93	44
153	107	93	44
155	108	92	44
155	108	91	43
155	108	91	43
155	108	91	43
156	108	91	43
156	108	91	43
156	108	91	43
157	108	90	43
157	108	90	43
157	108	90	43
158	108	90	43
155	108	95	46
155	108	94	45
155	108	94	45
155	108	95	46
155	108	95	46
155	108	95	46
155	108	95	46
156	108	95	46
156	108	95	46
156	108	95	46
156	108	95	46
159	109	92	44
159	109	92	44
159	109	91	44
159	109	91	43
159	109	91	43
160	109	91	43
160	109	91	43
160	109	91	43
160	109	91	43
161	109	91	43
161	109	91	43
162	109	88	42
162	109	87	41
162	109	87	41
162	109	87	41
163	109	87	41
163	109	86	41
163	109	86	41
163	109	86	41
164	109	85	40
164	109	85	40
164	109	85	40
163	110	90	43
163	110	89	42
163	110	89	42
163	110	89	42
163	110	89	42
163	110	89	42
164	110	89	42
164	110	89	42
164	110	89	42
164	110	89	42
164	110	89	42
162	108	94	45
162	108	93	44
162	107	94	45
162	107	94	45
162	107	94	45
162	107	94	45
162	107	95	45
162	107	95	45
162	107	95	45
162	107	95	45
162	107	96	46
167	110	90	43
166	109	90	43
167	109	90	43
167	110	90	43
167	110	89	42
168	110	89	42
168	110	89	42
168	110	89	42
168	110	89	42
169	110	89	42
169	110	89	42
173	110	86	41
173	110	85	40
173	110	85	40
174	110	85	40
174	110	85	40
175	110	84	40
175	110	84	40
175	110	84	40
176	110	83	39
176	110	83	39
177	110	83	39
174	110	88	42
174	110	87	41
174	110	87	41
174	110	87	41
175	110	87	41
175	110	87	41
175	110	87	41
175	110	87	41
176	110	87	41
176	110	87	41
176	110	87	41
177	110	88	42
177	110	87	41
177	110	88	42
177	110	88	42
177	110	88	42
178	110	88	42
178	110	88	42
178	110	88	42
178	110	88	42
179	110	88	42
179	110	88	42
180	110	90	43
180	110	90	43
180	110	90	43
180	110	90	43
181	110	90	43
181	110	90	43
181	110	90	43
181	110	90	43
182	110	90	43
182	110	90	43
182	110	91	43
186	111	92	44
186	111	92	44
186	111	92	44
187	111	92	44
187	111	92	44
188	111	92	44
188	111	92	44
188	111	93	44
189	111	93	44
189	111	93	44
190	111	93	44
189	111	90	43
189	111	90	43
189	111	90	43
190	111	90	43
190	111	90	43
190	111	89	42
191	111	89	42
191	111	89	42
191	111	89	42
192	111	89	42
192	111	89	42
186	110	94	45
186	110	93	44
186	109	94	45
186	109	94	45
186	109	94	45
186	109	94	45
186	109	94	45
186	109	95	45
186	109	95	45
186	109	95	45
186	109	95	45
183	111	92	44
182	110	92	44
182	110	92	44
182	111	92	44
182	111	92	44
182	111	92	44
181	111	92	44
181	111	92	44
181	111	92	44
181	111	92	44
181	111	91	43
182	112	88	42
181	112	87	41
181	112	87	41
181	112	87	41
181	112	87	41
181	112	87	41
181	112	86	41
180	112	86	41
180	112	86	41
180	112	86	41
180	112	85	40
178	112	90	43
177	112	89	42
177	112	89	42
177	112	89	42
177	112	89	42
176	112	89	42
176	112	89	42
176	112	89	42
175	112	89	42
175	112	89	42
175	112	89	42
175	111	94	45
174	111	94	45
174	110	94	45
174	110	94	45
173	110	94	45
173	110	94	45
173	110	95	45
173	110	95	45
172	110	95	45
172	110	95	45
172	110	96	46
174	112	92	44
173	111	92	44
173	111	92	44
173	112	92	44
173	112	92	44
173	112	92	44
172	112	92	44
172	112	92	44
172	112	92	44
172	112	92	44
172	112	92	44
172	112	92	44
171	112	91	43
171	112	91	43
171	112	91	43
171	112	91	43
171	112	91	43
170	112	91	43
170	112	91	43
170	112	91	43
170	112	91	43
170	112	91	43
169	111	95	46
168	111	94	45
168	110	95	46
168	110	95	46
168	110	95	46
167	110	95	46
167	110	95	46
167	110	95	46
167	110	96	46
166	110	96	46
166	110	96	46
170	112	92	44
169	111	92	44
169	111	92	44
169	112	91	43
169	112	91	43
169	112	91	43
169	112	91	43
169	112	91	43
169	112	91	43
169	112	91	43
169	112	91	43
