357	224	61	44
359	223	58	42
362	225	58	42
366	227	59	42
369	229	59	43
373	231	60	43
376	233	60	44
380	236	61	44
383	238	62	44
387	240	62	45
390	242	63	45
394	245	63	46
349	207	56	40
348	205	55	39
347	204	55	39
346	202	55	39
345	201	55	39
344	199	55	39
343	198	54	38
342	196	54	38
341	195	54	38
340	193	54	38
340	192	54	38
329	204	55	39
327	202	54	38
326	202	54	38
324	201	54	38
323	200	54	38
321	200	54	38
320	199	54	38
318	198	54	38
317	197	53	37
315	197	53	37
314	196	53	37
352	223	55	39
350	222	54	38
351	223	54	38
351	224	54	38
352	224	54	38
353	225	54	38
353	226	54	38
354	227	54	38
355	228	54	38
355	229	54	38
356	229	54	38
352	229	56	40
352	229	55	39
353	230	55	39
353	231	56	40
353	232	56	40
354	232	56	40
354	233	56	40
354	234	56	40
355	235	56	40
355	235	56	40
356	236	56	40
352	235	58	42
352	235	58	42
352	236	58	42
352	236	58	42
352	237	58	42
352	238	58	42
353	238	58	42
353	239	58	42
353	240	58	42
353	240	59	43
353	241	59	43
360	222	60	43
360	222	60	43
360	222	60	43
361	221	60	43
361	221	60	43
362	220	60	43
362	220	60	43
363	219	61	43
363	219	61	43
363	218	61	44
364	218	61	44
351	224	60	43
351	223	60	43
351	223	60	43
350	223	60	43
350	223	60	43
350	222	60	43
350	222	60	43
349	222	60	43
349	222	60	43
349	222	60	43
348	222	60	43
346	228	58	42
345	227	58	42
345	228	57	42
344	228	57	41
344	228	57	41
343	228	57	41
343	228	57	41
343	228	57	41
342	229	57	41
342	229	57	41
341	229	57	41
356	227	60	43
355	227	59	42
355	227	59	42
356	227	60	43
356	227	60	43
357	227	60	43
357	227	60	43
357	227	60	43
358	227	60	43
358	227	60	43
358	227	60	43
378	230	60	43
378	230	60	43
379	230	60	43
381	230	60	43
382	230	60	43
384	230	60	43
385	230	60	43
386	231	60	43
388	231	60	43
389	231	60	43
391	231	60	43
393	238	62	44
394	238	62	44
395	238	62	44
397	239	62	44
398	239	62	44
400	240	62	44
401	240	62	44
403	241	62	44
404	241	62	44
405	242	63	44
407	242	63	44
337	224	60	43
338	224	60	43
335	223	60	43
333	223	60	43
330	222	59	42
328	222	59	42
325	221	59	42
323	221	59	42
320	220	59	42
318	220	59	42
315	219	59	42
327	202	58	42
324	201	57	41
322	199	57	41
320	198	57	41
319	196	57	41
317	195	57	41
315	193	57	41
313	192	57	41
312	190	56	41
310	189	56	41
308	187	56	41
354	201	60	43
352	199	59	42
353	198	59	42
353	198	59	42
354	197	60	43
355	196	60	43
356	196	60	43
357	195	60	43
358	194	60	43
359	193	60	43
359	193	60	43
328	202	63	45
328	201	63	45
327	201	63	45
326	200	63	45
325	200	63	45
325	200	63	45
324	200	64	45
323	200	64	45
322	200	64	45
321	199	64	46
320	199	64	46
334	223	64	46
333	222	64	46
332	223	64	46
332	225	64	46
332	226	64	46
332	227	64	46
332	228	64	46
332	229	65	46
332	230	65	46
331	231	65	47
331	232	65	47
318	233	67	48
317	234	67	48
316	235	67	48
316	236	67	48
315	237	67	48
314	238	68	48
313	239	68	48
312	240	68	49
311	241	68	49
310	242	68	49
309	243	69	49
361	247	70	50
360	248	70	50
362	249	70	50
364	250	70	50
366	251	70	50
368	252	71	50
370	254	71	51
372	255	71	51
374	256	72	51
376	257	72	51
378	258	72	51
318	178	71	51
320	179	71	51
318	175	71	51
317	172	71	51
315	169	71	51
314	165	71	51
312	162	72	51
311	159	72	51
309	155	72	52
308	152	72	52
306	148	72	52
351	176	70	50
349	172	70	50
350	170	70	50
351	169	70	50
352	167	70	50
353	165	70	50
354	164	70	50
355	162	70	50
357	160	70	50
358	159	70	50
359	157	70	50
369	177	67	48
370	175	67	47
371	174	66	47
373	174	66	47
374	173	66	47
376	173	66	47
377	172	66	47
379	172	65	47
380	171	65	47
382	171	65	47
384	170	65	46
304	193	70	50
305	192	69	49
302	193	69	49
299	194	69	49
296	194	70	50
293	195	70	50
290	196	70	50
287	197	70	50
284	197	70	50
281	198	70	50
278	199	70	50
299	179	72	52
296	179	72	52
294	179	72	52
292	178	72	52
290	178	72	52
289	178	72	52
287	177	72	52
285	177	73	52
284	176	73	53
282	176	73	53
280	176	73	53
320	182	71	51
318	181	71	51
318	181	71	51
319	181	71	51
320	181	71	51
320	181	71	51
321	181	71	51
321	181	71	51
322	181	71	51
322	181	71	51
323	181	71	51
389	188	72	52
389	187	72	52
393	188	72	52
397	188	72	52
402	188	72	52
406	189	72	52
410	189	72	52
414	189	72	52
418	190	72	52
423	190	72	52
427	190	72	52
388	208	75	54
392	208	75	54
393	209	75	54
395	210	75	54
397	212	75	54
399	213	75	54
401	214	75	54
402	215	76	54
404	217	76	54
406	218	76	55
408	219	76	55
398	222	72	52
399	223	72	52
400	224	72	52
402	225	72	52
403	227	71	51
404	228	71	51
405	229	71	51
406	231	71	51
407	232	71	51
408	233	71	51
409	235	71	51
420	216	70	50
421	217	69	49
422	217	69	49
424	217	69	49
425	217	69	49
427	218	69	49
429	218	69	49
430	218	68	49
432	218	68	48
434	218	68	48
435	218	68	48
423	222	72	52
424	222	71	51
425	222	71	51
426	222	71	51
427	223	71	52
427	223	72	52
428	223	72	52
429	224	72	52
430	224	72	52
431	224	72	52
432	225	72	52
403	260	71	51
403	260	71	51
403	262	71	51
402	264	70	51
401	267	70	50
400	269	70	50
399	271	70	50
398	273	70	50
398	276	70	50
397	278	70	50
396	280	70	50
406	286	71	51
405	288	70	50
404	290	70	50
404	293	70	50
