372	172	196	420
368	164	203	436
371	165	204	440
375	167	206	444
378	168	208	448
382	170	210	453
386	172	213	457
389	173	215	461
393	175	217	466
397	176	219	470
400	178	221	474
404	180	223	479
361	170	207	445
360	170	207	445
359	171	207	446
359	171	208	447
358	172	208	448
357	172	208	449
357	173	209	449
356	173	209	450
356	174	209	451
355	174	210	452
354	175	210	453
376	163	199	428
375	163	199	428
376	163	198	427
377	162	198	427
377	162	198	426
378	162	197	425
379	162	197	424
379	162	197	424
380	161	196	423
381	161	196	422
381	161	196	421
396	169	203	436
396	168	202	435
398	168	202	435
399	169	202	435
400	169	202	435
402	169	202	435
403	169	202	435
405	170	202	435
406	170	203	435
408	170	203	436
409	170	203	436
413	190	199	428
414	190	199	428
415	191	198	427
417	192	198	427
419	194	198	427
420	195	198	426
422	196	198	426
423	197	197	425
425	199	197	425
426	200	197	425
428	201	197	424
406	180	203	436
407	181	202	435
407	181	202	435
407	181	203	436
408	181	203	436
408	181	203	436
408	181	203	437
408	181	203	437
409	181	203	437
409	181	203	437
409	181	204	438
388	160	207	445
388	160	207	445
387	158	207	445
386	157	207	446
385	156	208	447
384	155	208	447
383	154	208	448
382	152	208	449
381	151	209	449
380	150	209	450
379	149	209	451
382	148	199	428
381	146	199	428
380	145	198	427
379	144	198	427
378	143	198	426
377	142	198	425
377	140	197	425
376	139	197	424
375	138	197	423
374	137	196	423
373	136	196	422
417	63	203	436
416	61	202	435
417	56	202	435
419	51	202	435
421	46	202	435
422	41	202	435
424	35	202	435
426	30	203	435
427	25	203	436
429	20	203	436
431	15	203	436
426	76	195	419
427	70	195	419
428	69	194	418
430	67	194	417
431	66	193	416
432	64	193	415
434	63	193	414
435	61	192	413
436	60	192	413
437	58	191	412
439	57	191	411
422	191	203	436
423	189	202	435
423	195	202	435
423	201	203	436
424	207	203	436
424	213	203	437
424	219	203	437
424	225	204	438
425	231	204	439
425	237	204	439
425	243	204	440
435	211	212	454
435	217	212	454
436	220	212	455
436	224	213	457
437	228	214	458
438	232	214	459
439	236	215	461
439	240	216	462
440	244	216	463
441	247	217	464
442	251	218	466
425	213	220	472
425	216	220	473
425	218	221	474
425	219	222	476
425	221	222	477
424	222	223	479
424	224	224	481
424	225	224	482
424	227	225	484
423	228	226	485
423	230	227	487
395	217	212	454
394	218	212	455
392	219	212	455
391	219	212	454
389	220	212	454
387	221	212	454
385	221	211	453
383	222	211	453
382	223	211	452
380	223	211	452
378	224	211	452
404	231	203	436
402	231	202	435
401	232	202	434
401	233	201	433
401	234	201	431
401	235	200	430
400	236	199	429
400	237	199	428
400	238	198	426
399	239	197	425
399	240	197	424
423	218	195	419
422	219	194	417
423	218	193	416
424	218	192	414
425	218	192	413
426	217	191	411
427	217	190	410
428	217	190	408
429	216	189	407
430	216	188	405
431	216	188	404
422	186	188	403
423	185	187	401
423	183	186	400
423	181	185	398
424	179	185	397
424	177	184	395
425	175	183	394
425	173	183	392
425	171	182	391
426	169	181	389
426	167	181	388
437	141	188	403
437	139	187	401
438	135	187	400
439	132	186	400
440	128	186	399
441	125	186	399
442	122	186	398
443	118	185	398
444	115	185	397
445	112	185	396
446	108	184	396
440	139	181	388
440	135	180	387
441	134	180	386
442	132	179	385
442	131	179	384
443	129	178	383
443	128	178	382
444	126	177	381
444	125	177	380
445	123	177	379
446	122	176	378
426	174	174	372
426	172	173	370
426	173	172	369
425	175	172	368
424	176	171	367
424	178	171	365
423	179	170	364
423	181	170	363
422	182	169	361
421	184	168	360
421	185	168	359
419	214	170	365
418	215	169	363
417	218	168	362
417	221	168	361
416	224	168	360
415	227	167	360
415	230	167	359
414	233	166	358
413	236	166	357
413	239	165	356
412	242	165	355
415	197	177	380
414	199	176	379
413	200	176	379
413	200	176	380
412	200	177	380
412	201	177	381
411	201	177	381
411	201	177	382
410	202	178	382
410	202	178	383
409	202	178	383
411	226	177	380
410	226	177	380
410	227	177	380
409	229	177	381
409	231	177	381
408	232	177	381
408	234	177	381
408	235	177	382
407	237	178	382
407	238	178	382
406	240	178	382
397	155	184	395
396	156	184	395
395	153	184	396
394	150	184	397
393	146	185	398
392	143	185	398
391	140	186	399
391	137	186	400
390	133	187	401
389	130	187	402
388	127	187	403
403	169	181	388
402	165	181	388
402	164	181	388
401	164	181	388
401	163	181	388
401	162	181	388
401	161	181	388
401	161	181	388
401	160	181	388
401	159	181	389
401	158	181	389
437	121	181	388
436	120	181	388
438	117	181	387
440	114	180	387
442	111	180	387
444	108	180	387
446	106	180	387
448	103	180	387
450	100	180	387
452	97	180	387
454	94	180	387
435	115	174	372
436	112	173	371
437	110	173	371
438	109	173	370
439	107	172	369
439	105	172	368
440	104	172	367
441	102	171	366
442	101	171	365
442	99	170	364
443	98	170	363
455	12	181	388
455	10	180	387
457	4	180	387
458	-1	181	388
459	-8	181	388
461	-14	181	389
462	-20	181	389
463	-26	181	389
465	-33	182	390
466	-39	182	390
467	-45	182	391
488	76	184	395
489	69	184	395
491	70	184	396
494	71	184	396
496	72	185	397
498	73	185	398
501	73	185	398
503	74	185	399
506	75	186	400
508	76	186	400
510	77	186	401
461	113	181	388
463	113	181	388
462	116	181	388
462	119	181	388
461	122	181	388
461	124	181	388
460	127	181	388
460	130	180	387
459	133	180	387
459	136	180	387
458	138	180	387
402	175	188	403
401	177	187	402
397	182	188	403
394	187	188	404
390	191	188	405
386	196	189	405
383	200	189	406
379	205	190	407
376	210	190	408
372	214	190	408
368	219	191	409
407	264	188	403
403	268	188	403
402	275	188	404
400	282	188	404
399	289	188	404
398	296	188	405
396	302	189	405
395	309	189	405
394	316	189	406
392	323	189	406
391	330	189	406
409	272	184	395
407	278	184	395
407	282	183	395
407	285	183	394
406	288	183	394
406	291	183	394
406	295	183	393
406	298	183	393
405	301	182	392
405	304	182	392
405	307	182	392
422	252	177	380
421	255	176	379
422	255	176	378
423	255	175	377
423	255	175	376
424	255	174	375
425	255	174	374
425	254	173	373
426	254	173	372
427	254	173	371
427	254	172	370
418	191	184	395
418	190	183	393
418	187	183	394
418	183	183	394
418	180	184	395
419	176	184	395
419	173	184	396
419	169	184	396
419	165	184	396
419	162	185	397
419	158	185	397
409	167	192	411
409	163	192	411
408	160	192	412
408	157	193	413
407	154	193	414
407	151	194	415
406	148	194	417
406	145	195	418
405	142	196	419
405	139	196	420
404	137	197	421
424	192	192	411
423	189	192	412
424	189	192	412
424	189	193	413
425	189	193	413
425	190	193	414
426	190	193	414
427	190	193	415
427	191	194	415
428	191	194	415
428	191	194	416
446	152	199	428
446	152	199	428
448	150	199	429
449	148	200	430
451	146	200	431
452	144	201	432
454	142	201	433
455	140	202	435
457	138	202	436
458	136	202	437
460	134	203	438
441	99	199	428
442	97	199	429
442	93	199	429
443	89	199	430
443	85	200	430
443	81	200	430
444	78	200	431
444	74	200	431
445	70	200	432
445	66	201	432
445	62	201	433
425	87	192	411
425	83	192	411
424	80	191	410
423	78	191	409
422	76	191	409
422	74	190	408
421	71	190	407
420	69	190	406
419	67	189	405
418	65	189	405
418	62	189	404
411	58	199	428
410	55	198	427
409	53	198	427
407	50	199	428
406	48	199	428
405	46	199	429
404	43	199	429
403	41	200	430
402	38	200	431
