335	160	93	320
335	159	93	319
335	158	92	318
335	157	92	317
335	156	92	316
335	155	91	315
331	175	92	313
331	173	91	311
330	173	91	310
330	173	91	309
330	173	90	308
330	173	90	307
329	173	90	306
329	173	89	305
329	173	89	303
329	173	89	302
328	173	89	301
321	169	93	319
320	169	92	317
320	168	92	317
319	168	92	317
318	168	92	317
318	167	92	317
317	167	92	317
316	167	92	317
316	167	92	316
315	166	92	316
314	166	92	316
314	181	90	307
313	180	89	306
312	181	89	306
311	181	89	305
311	182	89	304
310	182	89	304
309	183	89	303
309	184	88	302
308	184	88	302
307	185	88	301
307	185	88	300
307	169	92	313
306	169	91	312
305	169	91	312
305	168	91	312
304	168	91	312
303	167	91	312
303	167	92	312
302	167	92	312
301	166	92	312
301	166	92	312
300	165	92	312
334	163	95	326
333	162	95	326
334	162	95	326
335	161	95	327
337	160	95	328
338	160	95	329
339	159	95	329
340	159	96	330
342	158	96	331
343	158	96	332
344	157	96	333
346	91	97	332
347	90	97	332
348	86	97	333
349	82	97	334
351	77	97	334
352	73	97	335
353	69	98	336
354	65	98	336
356	60	98	337
357	56	98	338
358	52	98	338
335	102	99	339
336	97	99	339
336	96	99	340
336	95	99	340
335	94	99	341
335	92	99	342
335	91	100	342
335	90	100	343
335	89	100	344
335	87	100	344
335	86	100	345
323	115	103	353
322	113	103	353
322	114	103	354
321	114	103	355
320	114	104	356
319	115	104	357
318	115	104	358
318	116	104	359
317	116	105	360
316	116	105	361
315	117	105	362
324	116	101	346
323	116	101	347
322	116	101	347
322	117	101	347
322	117	101	347
322	117	101	347
321	117	101	347
321	118	101	347
321	118	101	347
320	118	101	347
320	119	101	347
331	119	101	346
330	119	101	346
331	119	100	345
331	119	100	345
331	120	100	345
331	120	100	345
332	120	100	345
332	120	100	345
332	121	100	345
333	121	100	345
333	121	100	345
362	122	101	346
362	122	100	345
364	122	100	345
366	122	100	345
367	123	100	345
369	123	100	345
371	123	100	345
373	123	100	345
375	124	100	345
377	124	100	345
379	124	100	345
398	112	103	353
399	112	102	352
402	111	103	353
405	111	103	353
408	110	103	354
411	110	103	354
413	110	103	354
416	109	103	355
419	109	103	355
422	108	103	356
425	108	103	356
416	112	101	346
418	111	101	346
420	111	101	346
423	111	100	345
425	110	100	345
427	110	100	345
429	110	100	345
431	110	100	345
433	110	100	344
436	109	100	344
438	109	100	344
421	105	105	360
423	104	104	359
424	104	105	360
425	103	105	361
426	103	105	361
427	102	105	362
428	102	105	363
429	102	106	363
430	101	106	364
431	101	106	365
432	100	106	365
424	105	107	367
425	104	107	367
425	104	107	368
426	104	107	369
426	103	107	369
427	103	107	370
427	103	108	371
428	103	108	371
428	103	108	372
429	102	108	373
429	102	108	373
426	112	103	353
426	111	103	353
426	112	103	353
427	112	102	352
427	112	102	352
427	113	102	351
427	113	102	351
428	113	102	350
428	114	102	350
428	114	102	349
429	114	101	349
428	102	107	367
428	102	106	366
428	101	106	366
428	101	107	367
428	101	107	368
429	100	107	368
429	100	107	369
429	99	107	369
429	99	107	370
429	99	108	370
430	98	108	371
433	105	105	360
433	104	105	360
433	104	105	360
433	104	105	360
434	104	105	360
434	104	104	359
434	104	104	359
435	104	104	359
435	104	104	359
436	104	104	359
436	104	104	359
451	112	105	360
451	111	104	359
452	112	104	359
453	112	104	359
454	113	104	359
455	113	104	359
457	113	104	359
458	114	104	359
459	114	104	359
460	115	104	359
461	115	104	359
467	112	110	374
468	112	109	373
469	112	110	374
470	112	110	375
472	112	110	376
473	113	111	376
475	113	111	377
476	113	111	378
477	113	111	379
479	113	112	379
480	114	112	380
467	115	110	374
468	115	110	374
468	115	110	375
469	115	110	375
470	115	110	375
470	116	110	376
471	116	110	376
471	116	110	376
472	116	111	377
472	116	111	377
473	117	111	377
490	126	105	360
490	126	105	360
491	126	104	359
493	127	104	359
494	128	104	358
496	129	104	357
497	129	103	357
499	130	103	356
500	131	103	355
502	131	103	354
503	132	102	354
500	123	107	367
501	123	106	366
502	123	106	366
503	123	106	366
504	124	106	366
506	124	106	366
507	124	106	366
508	124	106	366
509	124	106	366
510	124	106	366
511	124	106	366
505	116	105	360
506	116	104	360
506	115	104	359
507	115	104	359
508	115	104	359
509	114	104	358
509	114	104	358
510	113	104	358
511	113	104	357
511	113	104	357
512	112	104	357
503	119	103	353
503	118	102	352
503	118	102	352
504	118	102	351
504	118	102	351
504	118	102	350
504	118	102	350
504	118	101	349
504	118	101	348
504	118	101	348
505	118	101	347
515	126	99	339
515	125	98	338
515	126	98	337
516	126	98	336
517	127	97	335
517	127	97	334
518	128	97	333
519	128	97	332
519	128	96	331
520	129	96	330
521	129	96	329
530	123	103	353
530	123	102	351
531	123	102	352
532	123	102	352
534	123	103	353
535	123	103	353
536	123	103	353
537	123	103	354
538	123	103	354
539	123	103	354
540	123	103	355
526	129	99	339
527	129	99	339
