107	259	575	241
87	256	586	245
87	258	591	247
88	261	597	249
89	263	603	252
90	266	609	254
91	268	614	257
92	271	620	259
93	273	626	261
93	276	632	264
94	278	638	266
95	281	643	269
96	265	610	255
96	265	612	255
97	266	614	256
98	267	616	257
99	268	618	258
100	269	620	259
100	269	623	260
101	270	625	261
102	271	627	262
103	272	629	263
104	273	631	264
87	222	586	245
87	222	587	245
87	219	586	245
87	217	586	245
86	215	585	244
86	213	584	244
86	210	584	244
86	208	583	243
85	206	582	243
85	203	582	243
85	201	581	243
172	282	598	250
171	279	597	249
176	282	597	249
181	284	597	249
185	286	598	250
190	289	598	250
194	291	598	250
199	293	599	250
204	296	599	250
208	298	599	250
213	300	599	250
103	258	586	245
107	260	586	245
105	260	585	244
104	260	585	244
102	259	584	244
100	259	584	244
98	259	583	244
97	259	583	243
95	259	582	243
93	258	582	243
91	258	581	243
198	246	610	255
196	245	609	254
200	244	610	255
204	244	611	255
208	243	612	256
213	242	613	256
217	241	614	257
221	240	616	257
225	239	617	257
229	238	618	258
234	237	619	258
149	263	634	266
153	262	635	266
152	262	636	267
151	263	638	268
151	263	640	268
150	264	642	269
149	264	644	270
148	265	646	271
148	266	648	272
147	266	649	273
146	267	651	273
82	219	634	266
81	219	635	266
77	217	636	267
72	215	637	267
68	213	638	267
64	211	638	268
59	208	639	268
55	206	640	268
51	204	641	269
47	202	641	269
42	200	642	269
110	243	622	260
105	240	622	260
105	241	622	260
105	241	621	259
104	241	621	259
104	242	621	259
104	242	620	259
103	242	620	258
103	243	619	258
103	243	619	258
102	243	618	258
115	228	598	250
114	228	597	249
115	227	596	249
115	227	594	248
115	226	592	247
116	226	591	247
116	225	589	246
116	225	588	245
117	224	586	245
117	223	585	244
118	223	583	243
162	196	586	245
162	195	584	244
165	193	583	243
167	191	581	243
170	189	580	242
173	187	579	242
176	185	577	241
179	183	576	240
181	181	575	240
184	179	573	239
187	177	572	239
219	222	598	250
221	219	596	249
226	220	596	249
230	221	596	249
234	221	597	249
239	222	597	249
243	222	597	249
248	223	597	249
252	223	597	249
256	224	597	249
261	225	598	249
136	238	586	245
140	238	586	245
137	239	585	244
134	241	585	244
132	242	584	244
129	243	584	244
126	244	583	243
123	246	583	243
120	247	582	243
117	248	581	243
115	249	581	243
218	218	586	245
215	219	585	244
218	218	585	244
221	218	584	244
224	217	584	244
227	216	584	244
230	216	584	244
233	215	584	244
236	215	583	244
239	214	583	243
242	214	583	243
135	241	610	255
138	240	609	254
135	241	610	255
131	242	612	255
128	243	613	256
125	244	614	256
122	245	616	257
119	246	617	258
116	247	618	258
113	247	619	259
110	248	621	259
92	222	598	250
88	222	599	250
84	222	599	250
81	221	599	250
77	221	598	250
73	220	598	250
69	219	598	250
65	219	598	250
61	218	598	250
57	218	598	250
53	217	598	250
124	247	574	240
120	246	573	239
120	247	572	239
120	248	571	238
120	249	569	238
120	250	568	237
121	251	566	236
121	252	565	236
121	253	563	235
121	254	562	235
121	255	560	234
118	244	586	245
118	245	584	244
118	245	584	244
118	245	584	244
118	246	584	244
118	246	584	244
118	246	584	244
118	247	584	244
118	247	584	244
117	247	584	244
117	248	584	244
172	217	586	245
171	217	586	245
174	215	586	245
177	214	586	245
180	213	586	245
183	211	586	245
186	210	586	245
189	208	586	245
192	207	586	245
195	206	586	245
198	204	586	245
152	217	586	245
154	215	586	245
