600	345	57	164
601	342	58	167
606	345	58	168
612	348	59	170
618	352	59	171
624	355	60	173
630	358	60	175
636	362	61	176
642	365	62	178
648	369	62	180
654	372	63	181
660	375	63	183
603	342	56	164
603	342	55	163
603	342	55	163
603	342	55	163
603	342	55	162
604	342	55	162
604	342	54	162
604	342	54	162
604	342	54	161
604	342	54	161
604	342	54	161
601	340	58	167
601	339	57	166
601	339	57	166
601	339	57	166
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	338	58	167
601	340	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
601	340	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
601	340	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
603	340	58	167
602	339	58	167
603	339	58	167
603	339	58	167
603	339	58	167
603	339	58	167
603	339	58	167
603	339	58	167
603	339	58	167
603	339	58	167
603	339	58	167
601	340	58	167
601	339	58	167
601	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
601	340	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
601	340	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
601	340	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
600	339	58	167
602	339	59	170
601	339	58	169
602	338	59	170
602	338	59	170
602	338	59	170
602	338	59	170
602	338	59	170
602	338	59	170
602	338	59	171
602	338	59	171
602	338	59	171
599	340	58	167
599	339	58	167
598	339	58	167
598	340	57	166
598	340	57	166
598	340	57	166
598	340	57	166
598	340	57	166
598	340	57	166
597	340	57	166
597	340	57	166
597	345	55	160
596	345	54	159
596	345	54	159
596	345	54	159
596	345	54	158
596	346	54	158
595	346	54	157
595	346	53	157
595	347	53	156
595	347	53	156
595	347	53	155
598	344	56	164
597	344	55	163
597	344	55	163
597	344	55	163
597	344	55	163
597	344	55	163
597	344	55	163
597	344	55	163
597	344	55	163
597	344	55	163
597	344	55	163
599	342	56	164
598	342	55	164
599	341	55	164
599	341	55	164
599	341	55	164
599	341	55	164
599	341	55	164
599	341	55	164
599	341	55	164
599	341	55	164
599	341	55	164
596	345	55	160
596	344	54	160
595	345	54	159
595	345	54	159
595	345	54	159
595	345	54	159
595	345	54	159
595	345	54	158
595	345	54	158
594	345	54	158
594	345	54	158
597	344	56	164
596	344	55	163
596	344	55	163
596	344	56	164
596	344	56	164
596	344	56	164
596	344	56	164
596	344	56	164
596	344	56	164
596	344	56	164
596	344	56	164
598	342	56	164
597	342	56	164
598	341	56	164
598	341	56	164
598	341	56	164
598	341	56	164
598	341	56	164
598	341	56	164
598	341	56	164
598	341	56	164
598	340	56	164
597	340	58	167
597	339	58	167
597	339	58	167
597	339	58	167
596	339	58	167
596	339	58	167
596	339	58	168
596	338	58	168
596	338	58	168
596	338	58	168
596	338	59	168
595	340	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
593	339	58	167
593	339	58	167
595	340	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
594	339	58	167
640	280	60	174
639	280	60	174
642	276	60	174
644	273	60	174
647	270	60	175
649	266	60	175
652	263	60	175
654	259	60	176
657	256	60	176
659	253	60	177
662	249	61	177
607	337	61	177
609	333	61	177
608	335	61	177
608	336	61	178
607	338	61	178
606	340	61	178
605	342	61	179
605	343	61	179
604	345	61	179
603	347	61	180
