568	226	529	393
557	218	550	408
562	220	555	411
567	222	560	415
573	224	566	420
578	226	571	424
584	228	577	428
589	230	582	432
595	233	587	436
600	235	593	440
606	237	598	444
612	239	604	448
591	192	550	408
594	189	550	408
597	187	550	408
600	184	550	408
603	182	550	408
606	180	550	408
609	177	550	408
612	175	550	408
615	173	550	408
618	170	550	408
622	168	550	408
591	166	550	408
593	163	550	408
594	161	550	408
595	158	550	408
596	156	550	408
597	154	550	408
599	151	550	408
600	149	550	408
601	147	550	408
602	144	550	408
603	142	550	408
594	153	561	417
595	150	561	417
595	149	561	417
596	147	562	418
596	145	562	418
597	144	563	419
597	142	564	419
598	140	564	420
598	139	565	420
598	137	565	421
599	135	566	421
603	135	561	417
603	133	561	417
604	131	561	417
604	130	562	417
605	128	562	418
606	126	562	418
606	125	562	418
607	123	563	418
608	122	563	419
608	120	563	419
609	118	564	419
600	131	550	408
600	129	550	408
600	128	549	407
600	127	549	407
600	126	548	406
601	126	548	406
601	125	547	406
601	124	547	405
601	123	546	405
601	122	546	404
601	121	545	404
588	168	539	400
588	167	538	399
587	168	537	398
586	170	536	398
586	172	535	397
585	174	535	396
584	175	534	396
584	177	533	395
583	179	532	395
582	181	531	394
582	183	530	393
588	209	539	400
587	210	538	399
587	213	537	399
586	216	537	398
586	220	537	398
586	223	536	398
585	226	536	398
585	229	536	397
585	232	535	397
584	235	535	397
584	238	534	396
546	243	539	400
545	246	538	399
543	249	538	399
540	252	538	399
538	255	538	399
536	258	538	399
533	261	538	399
531	265	537	399
528	268	537	399
526	271	537	399
523	274	537	399
516	250	518	385
513	253	517	384
510	254	516	384
508	256	515	383
505	258	514	382
502	259	513	381
499	261	511	380
497	262	510	379
494	264	509	378
491	266	508	378
489	267	507	377
496	250	498	370
493	251	496	369
491	252	495	367
488	252	493	366
486	253	491	365
484	253	490	364
482	254	488	363
480	254	486	361
477	255	485	360
475	256	483	359
473	256	482	358
462	218	518	385
459	218	516	383
457	216	516	384
454	215	517	384
451	213	517	384
448	212	518	385
446	210	518	385
443	208	519	385
440	207	519	386
438	205	519	386
435	203	520	386
438	178	518	385
435	176	518	385
432	173	518	385
430	170	519	385
428	167	519	386
425	164	519	386
423	161	519	386
420	158	520	386
418	155	520	386
415	152	520	387
413	149	521	387
430	154	518	385
427	151	518	385
426	148	518	385
424	145	518	385
423	143	518	385
422	140	518	385
420	138	518	385
419	135	518	385
417	133	519	385
416	130	519	385
415	127	519	385
422	138	518	385
420	135	518	385
419	133	518	385
418	131	518	385
417	129	518	385
416	127	518	385
416	126	518	385
415	124	518	385
414	122	518	385
413	120	518	385
412	118	518	385
427	150	508	377
426	148	508	377
426	148	507	376
425	148	506	376
425	148	506	375
425	148	505	375
425	148	505	374
425	147	504	374
425	147	504	373
425	147	503	373
425	147	503	373
419	150	508	377
418	149	507	376
418	150	507	376
418	150	506	376
417	150	506	375
417	150	506	375
416	150	506	375
416	150	505	375
416	150	505	375
415	150	505	374
415	150	505	374
424	162	498	370
423	162	497	369
423	162	497	369
423	163	496	368
423	164	495	368
423	164	495	367
424	165	494	367
424	166	493	367
424	167	493	366
424	167	492	366
424	168	492	365
401	170	498	370
401	170	497	369
399	171	497	369
398	172	496	369
397	172	496	368
396	173	496	368
395	174	496	368
393	175	495	368
392	175	495	368
391	176	495	368
390	177	494	367
356	158	508	377
354	158	507	376
351	158	508	377
348	158	508	377
345	157	509	377
342	157	509	378
339	156	510	378
336	156	510	378
333	156	511	379
330	155	511	379
327	155	511	379
352	130	518	385
348	129	518	385
347	127	519	385
345	126	520	386
344	124	520	387
342	122	521	387
341	120	522	388
339	119	523	388
338	117	523	389
336	115	524	390
335	113	525	390
346	130	498	370
344	128	498	370
343	127	498	370
342	126	497	369
341	125	496	368
341	125	495	368
340	124	494	367
339	123	494	367
338	122	493	366
337	122	492	365
336	121	491	365
352	111	488	363
351	110	487	362
351	108	486	361
351	107	485	361
351	106	484	360
351	105	483	359
351	103	482	359
351	102	481	358
351	101	480	357
351	99	479	356
351	98	478	356
413	111	508	377
413	109	507	376
416	109	507	376
419	108	508	377
423	108	509	377
426	107	509	378
430	107	510	378
433	106	511	379
437	105	512	379
440	105	512	380
444	104	513	380
392	123	518	385
395	122	518	385
395	122	519	386
396	123	520	386
396	123	521	387
396	124	522	388
397	124	523	389
397	125	524	389
398	125	525	390
398	126	526	391
398	126	527	391
405	111	508	377
405	111	508	377
406	111	508	377
406	110	508	377
407	110	508	377
408	109	508	377
408	109	508	376
409	109	507	376
410	108	507	376
410	108	507	376
411	107	507	376
381	111	508	377
381	110	507	376
380	110	507	376
379	110	507	376
378	109	507	376
377	109	507	376
376	109	507	376
375	109	507	376
374	109	506	376
373	108	506	375
372	108	506	375
417	146	498	370
415	145	497	369
417	147	497	369
418	149	496	369
420	151	496	368
421	153	495	368
423	155	494	367
424	156	494	367
426	158	493	366
427	160	493	366
429	162	492	366
437	134	488	363
438	135	487	362
440	136	486	361
442	136	485	361
443	136	484	360
445	136	484	360
447	136	483	359
449	136	482	359
451	137	481	358
453	137	480	357
454	137	480	357
453	222	469	348
454	222	468	347
456	226	466	346
458	231	465	345
459	236	464	344
461	241	462	343
462	246	461	342
464	251	459	341
466	256	458	339
467	261	457	338
469	265	455	337
436	225	460	342
437	229	458	340
437	232	457	340
436	234	456	339
436	236	455	338
436	239	454	337
436	241	453	337
435	243	452	336
435	246	451	335
435	248	450	334
434	250	448	333
459	218	442	328
458	220	440	327
459	220	439	326
460	221	438	325
461	221	436	324
462	221	435	322
463	222	433	321
464	222	432	320
465	222	431	319
466	223	429	318
468	223	428	317
382	191	425	316
383	191	423	314
379	189	422	313
375	188	420	312
371	187	419	311
367	185	417	310
364	184	416	309
360	182	414	308
356	181	413	307
352	179	411	306
348	178	410	305
303	204	425	316
299	202	423	314
293	202	422	314
286	202	422	314
280	202	421	313
274	202	421	313
268	202	420	312
262	202	419	312
256	202	419	311
250	202	418	311
244	202	418	311
302	232	442	328
295	232	441	327
293	233	442	328
290	235	442	328
288	237	443	329
285	238	444	329
282	240	445	330
280	241	445	330
277	243	446	331
275	245	447	331
272	246	448	332
272	235	433	322
269	236	433	322
266	237	433	322
264	238	433	322
262	239	433	322
259	240	433	322
257	241	433	322
254	242	433	322
252	242	432	322
249	243	432	321
247	244	432	321
206	287	442	328
203	287	441	327
198	291	442	328
194	294	442	328
189	297	443	328
185	300	443	329
180	303	443	329
175	307	444	329
171	310	444	329
166	313	445	330
161	316	445	330
225	323	460	342
220	326	460	342
219	329	461	343
218	332	462	344
217	336	463	344
216	339	465	345
216	343	466	346
215	346	467	347
214	349	468	348
213	353	469	349
212	356	471	350
303	309	442	328
302	312	443	328
306	312	442	328
310	313	442	328
314	314	441	327
318	314	441	327
323	315	440	326
327	315	440	326
331	316	439	326
335	316	439	325
339	317	438	325
323	259	460	342
327	259	459	341
330	256	460	342
333	254	460	342
336	251	461	343
339	248	462	343
342	245	463	344
345	243	463	344
348	240	464	345
351	237	465	346
354	235	465	346
348	263	469	348
351	260	469	348
353	259	470	349
356	258	471	349
358	257	472	350
361	256	473	350
363	255	473	351
366	254	474	352
368	253	475	352
371	252	476	353
373	251	477	353
334	233	469	348
336	231	469	348
336	230	470	348
336	228	470	349
337	226	470	349
337	224	471	349
337	222	471	349
337	220	471	350
337	218	472	350
337	216	472	350
338	214	472	350
278	196	488	363
278	194	488	363
275	191	489	364
271	188	490	365
268	185	491	365
265	182	492	366
262	179	494	367
259	176	495	368
255	173	496	369
252	171	497	370
249	168	498	371
266	201	498	370
262	198	499	370
260	197	500	371
258	196	501	372
256	195	502	373
254	194	503	374
252	193	504	374
250	192	505	375
248	191	506	376
246	190	507	377
244	190	508	377
224	153	518	385
221	152	519	385
218	149	520	386
215	146	522	388
212	143	523	389
209	140	525	390
206	137	526	391
203	134	528	392
200	131	529	393
197	128	531	394
194	126	532	395
245	126	508	377
241	123	509	378
241	120	509	378
241	117	509	378
241	114	509	378
241	112	509	378
241	109	509	378
241	106	509	378
241	103	509	378
241	101	510	378
241	98	510	378
270	117	488	363
269	114	488	363
271	112	486	362
272	111	485	361
274	109	484	360
275	108	483	359
277	106	482	358
279	104	481	358
280	103	479	357
282	101	478	356
283	100	477	355
307	86	508	377
308	84	506	376
311	82	507	376
313	79	507	376
316	77	508	377
319	75	509	377
322	73	509	378
324	70	510	378
327	68	510	378
330	66	511	379
333	64	512	379
304	113	498	370
306	110	498	370
307	111	498	370
308	111	498	370
309	112	497	369
310	113	497	369
311	113	497	369
312	114	497	369
313	114	496	369
314	115	496	369
315	115	496	368
