535	336	66	200
532	336	68	208
537	339	68	210
542	342	69	212
547	345	70	214
552	349	70	216
558	352	71	218
563	355	72	220
568	359	72	222
574	362	73	224
579	365	74	226
584	369	74	228
524	334	70	212
523	333	70	212
522	333	70	212
521	333	70	213
521	333	70	213
520	333	70	213
519	332	71	214
519	332	71	214
518	332	71	214
517	332	71	215
516	332	71	215
508	353	67	203
507	353	67	203
505	354	67	202
504	355	66	202
503	356	66	201
502	357	66	201
501	358	66	201
499	359	66	200
498	360	66	200
497	361	66	199
496	362	66	199
534	372	67	203
532	373	66	202
533	374	66	202
534	376	66	202
535	377	66	202
536	379	66	201
537	380	66	201
538	382	66	201
539	383	66	201
540	385	66	201
541	386	66	200
595	385	67	203
595	386	66	202
599	387	66	202
603	389	66	202
607	390	66	202
611	391	66	202
615	393	66	202
619	394	66	202
623	395	66	202
627	397	66	202
630	398	66	202
626	372	70	212
629	373	69	211
633	373	70	212
636	372	70	212
640	372	70	213
643	372	70	213
646	372	70	214
650	372	70	214
653	371	71	215
657	371	71	215
660	371	71	216
608	342	67	203
611	341	67	203
611	339	67	203
612	338	66	202
612	336	66	202
612	334	66	202
612	332	66	202
613	330	66	201
613	328	66	201
613	327	66	201
614	325	66	200
567	336	70	212
567	334	69	211
564	333	70	212
562	331	70	212
560	330	70	212
557	329	70	213
555	328	70	213
553	327	70	213
550	326	70	214
548	325	70	214
546	323	70	214
538	329	68	208
535	327	68	208
533	327	68	208
530	326	68	208
527	325	67	208
525	324	67	208
522	323	67	208
519	323	67	208
517	322	67	207
514	321	67	207
511	320	67	207
532	320	71	216
529	319	70	215
527	318	71	216
526	317	71	216
525	316	71	217
523	316	71	217
522	315	71	217
520	314	71	218
519	313	71	218
518	312	72	219
516	312	72	219
527	323	68	208
525	322	68	208
524	322	68	208
524	321	67	207
523	321	67	207
522	321	67	207
521	321	67	207
521	321	67	206
520	321	67	206
519	321	67	206
518	320	67	206
526	308	71	216
525	307	70	215
524	307	71	216
524	306	71	216
524	305	71	216
524	304	71	216
523	303	71	217
523	302	71	217
523	301	71	217
522	301	71	218
522	300	71	218
523	296	74	225
522	295	74	225
522	294	74	225
522	293	74	226
521	292	74	227
521	291	75	227
521	289	75	228
521	288	75	229
520	287	75	229
520	286	75	230
520	285	76	231
536	313	75	229
535	311	75	229
536	312	75	230
536	313	75	230
537	313	75	231
538	314	75	231
538	314	75	232
539	315	76	232
540	315	76	233
540	316	76	233
541	316	76	234
559	299	78	239
559	299	78	239
561	299	78	240
562	298	78	240
564	298	78	241
565	297	79	242
567	297	79	243
569	296	79	243
570	296	79	244
572	295	79	245
573	295	80	246
573	265	82	248
574	264	82	248
576	262	82	249
577	260	82	250
578	258	83	251
580	256	83	251
581	253	83	252
583	251	84	253
584	249	84	254
586	247	84	255
587	245	85	255
591	248	82	248
592	245	82	248
593	243	82	249
595	242	82	249
597	240	82	249
598	238	82	250
600	236	82	250
601	234	83	250
603	232	83	251
604	230	83	251
606	229	83	251
569	245	83	253
570	243	83	253
569	242	83	253
569	241	83	254
568	240	83	254
568	239	83	254
567	238	83	255
566	237	83	255
566	236	83	255
565	236	83	256
565	235	83	256
547	256	85	258
546	255	85	258
544	255	85	258
543	255	85	259
541	256	85	259
540	256	85	260
538	256	85	260
536	257	85	260
535	257	86	261
533	257	86	261
532	258	86	262
552	259	87	263
550	259	87	263
550	259	87	263
549	260	87	264
549	260	87	264
548	260	87	265
548	261	87	265
548	261	88	266
547	261	88	266
547	262	88	266
546	262	88	267
538	253	90	274
537	253	90	274
536	253	90	275
535	252	90	276
535	252	90	276
534	252	91	277
533	252	91	278
532	252	91	279
531	252	91	279
530	251	92	280
529	251	92	281
543	277	94	285
542	276	94	285
542	278	94	286
541	279	94	287
541	280	95	288
541	281	95	289
541	282	95	290
541	284	96	291
541	285	96	292
541	286	96	293
541	287	97	294
569	292	96	291
568	293	96	291
570	294	96	292
571	296	96	293
573	297	97	294
574	298	97	294
576	300	97	295
577	301	97	296
579	302	97	296
580	304	98	297
581	305	98	298
601	302	100	303
602	303	100	303
604	304	100	304
607	305	100	305
609	306	101	306
612	307	101	307
614	308	101	308
617	310	102	309
619	311	102	310
621	312	102	311
624	313	103	312
610	338	102	309
612	339	102	309
613	341	102	310
615	343	102	311
616	346	103	312
618	348	103	312
619	351	103	313
621	353	103	314
622	355	103	314
624	358	104	315
625	360	104	316
625	368	106	321
626	370	106	321
627	373	106	322
