154	17	76	211
153	17	77	215
154	17	77	217
155	17	78	219
157	17	79	221
159	17	80	223
160	17	80	225
162	18	81	227
163	18	82	229
165	18	83	231
166	18	83	234
168	18	84	236
140	23	76	211
138	23	75	210
137	24	75	210
136	24	75	209
135	25	75	209
134	25	75	209
132	26	75	208
131	26	75	208
130	27	75	208
129	27	75	207
128	28	75	207
144	28	77	215
143	28	76	214
142	29	76	214
142	29	76	214
142	29	77	215
142	30	77	215
142	30	77	215
142	31	77	215
141	31	77	215
141	32	77	215
141	32	77	215
143	26	79	219
142	26	79	219
142	26	79	219
142	26	79	219
142	26	79	219
142	26	79	220
142	26	79	220
142	26	79	220
142	26	79	221
142	27	80	221
142	27	80	221
136	28	76	211
135	28	76	211
135	28	76	210
135	28	75	210
134	28	75	210
134	28	75	210
133	28	75	209
133	28	75	209
133	28	75	209
132	29	75	208
132	29	75	208
129	33	76	211
128	33	75	210
128	33	75	210
127	33	75	210
126	34	75	210
126	34	75	210
125	34	75	209
125	35	75	209
124	35	75	209
124	35	75	209
123	36	75	209
131	36	76	211
130	36	75	210
130	36	75	210
130	36	75	210
130	37	75	210
129	37	75	210
129	37	75	210
129	38	75	210
129	38	75	210
129	38	75	210
129	39	75	210
126	36	76	211
125	36	75	210
125	36	75	210
125	36	75	210
124	36	75	210
124	36	75	210
124	36	75	210
124	37	75	210
123	37	75	210
123	37	75	210
123	37	75	210
120	38	74	206
119	38	73	205
119	38	73	205
118	38	73	205
118	38	73	205
117	38	73	204
117	38	73	204
116	38	73	204
116	39	73	204
116	39	73	203
115	39	72	203
116	33	77	215
115	33	76	214
115	32	77	215
114	32	77	215
114	32	77	215
113	32	77	216
113	32	77	216
113	31	77	216
112	31	77	217
112	31	77	217
111	31	77	218
132	27	80	223
131	26	80	223
132	26	80	223
133	25	80	224
133	25	80	225
134	25	81	225
135	24	81	226
135	24	81	227
136	23	81	227
137	23	81	228
138	22	82	229
135	32	79	219
135	31	79	219
136	31	79	219
136	31	79	219
137	31	79	219
137	31	79	219
138	32	79	219
138	32	79	219
139	32	79	219
139	32	79	219
140	32	79	219
126	31	77	215
126	31	77	215
126	31	76	214
125	31	76	214
125	31	76	214
125	31	76	214
124	31	76	213
124	31	76	213
124	31	76	213
124	31	76	213
123	31	76	212
117	27	80	223
116	27	79	222
116	26	80	223
115	26	80	223
114	26	80	223
114	26	80	224
113	25	80	224
112	25	80	224
112	25	80	225
111	25	80	225
110	25	80	225
129	22	82	228
128	21	82	228
128	21	82	228
129	21	82	229
129	20	82	229
129	20	82	230
130	19	82	230
130	19	83	230
131	19	83	231
131	18	83	231
131	18	83	232
131	21	83	232
131	20	83	232
131	20	83	232
132	20	83	233
132	19	83	233
132	19	83	234
132	19	83	234
133	19	83	234
133	19	84	235
133	18	84	235
134	18	84	236
128	25	80	223
128	24	80	223
128	24	80	223
128	25	79	222
128	25	79	222
128	25	79	222
128	25	79	221
128	25	79	221
128	25	79	220
127	25	79	220
127	26	79	220
121	23	83	232
120	23	82	231
120	23	82	231
120	23	83	232
119	23	83	232
119	23	83	232
118	22	83	233
118	22	83	233
117	22	83	233
117	22	83	234
117	22	83	234
132	26	82	228
131	25	82	228
131	26	82	228
132	26	82	228
132	26	82	228
133	26	82	228
133	26	82	228
134	26	82	227
134	26	82	227
134	27	82	227
135	27	82	227
130	24	85	237
130	24	84	236
130	24	85	237
130	24	85	237
130	24	85	238
130	23	85	238
130	23	85	239
131	23	85	239
131	23	86	240
131	23	86	240
131	23	86	241
118	27	83	232
118	26	83	232
117	27	83	232
116	27	83	232
116	27	83	232
115	27	83	232
114	27	82	232
114	27	82	232
113	27	82	231
112	28	82	231
112	28	82	231
115	22	85	237
114	22	84	236
113	21	85	237
113	21	85	237
112	21	85	237
112	21	85	237
112	21	85	238
111	20	85	238
111	20	85	238
110	20	85	238
110	20	85	238
138	26	82	228
137	25	82	228
138	25	81	227
139	26	81	227
140	26	81	227
141	26	81	226
143	26	81	226
144	26	81	225
145	26	81	225
146	26	81	225
147	26	80	224
144	28	80	223
145	28	79	222
145	28	79	222
146	28	79	221
147	28	79	221
148	28	79	220
149	28	79	220
150	29	78	219
151	29	78	219
151	29	78	218
152	29	78	218
135	30	79	219
135	30	78	218
135	30	78	218
135	30	78	217
135	30	78	217
135	30	78	216
134	31	78	216
134	31	78	216
134	31	77	215
134	31	77	215
134	31	77	214
133	30	79	219
132	30	78	218
132	30	78	218
132	30	78	218
132	30	78	218
131	30	78	217
131	30	78	217
131	30	78	217
131	30	78	217
130	30	78	217
130	30	78	217
141	40	79	219
140	40	78	218
141	40	78	218
141	41	78	218
141	41	78	218
142	42	78	218
142	42	78	218
142	43	78	218
143	44	78	218
143	44	78	218
143	45	78	218
132	39	80	223
132	39	79	222
132	39	80	223
131	39	80	223
131	40	80	223
131	40	80	223
130	40	80	224
130	40	80	224
130	40	80	224
129	41	80	224
129	41	80	224
138	20	79	219
137	20	79	219
137	19	79	219
137	18	78	218
138	17	78	218
138	16	78	218
138	15	78	218
138	14	78	218
138	13	78	218
138	12	78	218
139	11	78	218
141	13	79	219
141	11	78	218
141	11	78	218
141	10	78	218
141	9	78	218
142	8	78	218
142	7	78	218
142	6	78	218
142	6	78	218
143	5	78	218
143	4	78	218
141	14	82	228
141	13	81	227
141	12	82	228
141	12	82	228
141	12	82	229
141	12	82	229
141	11	82	230
141	11	82	230
142	11	83	231
142	11	83	231
142	10	83	232
139	18	80	223
139	17	80	223
139	17	80	223
138	18	80	223
138	18	80	223
138	18	80	223
138	18	79	223
138	18	79	223
138	18	79	223
138	18	79	222
138	19	79	222
136	14	83	232
135	14	82	231
135	14	83	232
135	13	83	232
135	13	83	233
135	13	83	233
134	13	83	234
134	13	83	234
134	13	83	235
134	13	84	235
134	12	84	235
136	15	86	240
135	14	86	240
135	14	86	241
135	14	86	241
135	14	86	242
135	14	87	243
135	14	87	243
135	14	87	244
135	14	87	244
135	14	87	245
134	14	88	246
156	30	83	230
155	29	83	230
156	30	83	230
158	31	83	230
159	32	83	229
160	33	82	229
161	34	82	229
162	34	82	228
163	35	82	228
164	36	82	228
165	37	82	228
154	30	86	239
155	30	85	238
155	31	86	239
155	31	86	239
156	31	86	239
156	32	86	240
156	32	86	240
157	33	86	240
157	33	86	241
158	33	86	241
158	34	87	241
162	20	86	239
162	20	86	239
162	19	86	239
163	19	86	239
164	19	86	239
164	18	86	239
165	18	86	240
165	17	86	240
166	17	86	240
166	16	86	240
167	16	86	240
164	4	86	240
164	3	86	240
164	2	86	240
165	1	86	240
165	0	86	240
165	0	86	240
166	-1	86	240
166	-3	86	240
166	-4	86	240
167	-5	86	241
167	-6	86	241
165	1	86	240
165	0	86	240
165	0	86	240
165	-1	86	240
165	-2	86	240
166	-2	86	240
166	-3	86	240
166	-3	86	240
166	-4	86	240
166	-5	86	240
166	-5	86	240
173	16	84	235
173	15	84	235
173	15	83	234
174	16	83	234
174	17	83	234
175	17	83	233
175	18	83	233
176	19	83	233
176	19	83	233
177	20	83	232
177	20	83	232
173	31	81	226
173	31	80	225
