1213	588	52	47
1202	586	50	46
1213	591	50	46
1225	597	50	46
1237	603	51	47
1249	609	51	47
1261	614	52	48
1273	620	52	48
1285	626	53	49
1296	632	53	49
1308	638	54	50
1320	643	54	50
1222	551	53	47
1223	547	53	47
1225	544	53	47
1227	541	53	47
1229	538	54	47
1231	535	54	47
1233	532	54	47
1234	528	54	47
1236	525	55	47
1238	522	55	47
1240	519	55	47
1223	551	55	49
1224	548	55	49
1225	547	55	49
1225	546	55	49
1226	545	55	49
1227	543	56	49
1228	542	56	49
1228	541	56	50
1229	540	56	50
1230	539	56	50
1230	538	57	50
1220	553	56	50
1220	551	56	50
1220	551	56	50
1220	551	56	50
1220	551	56	50
1220	551	56	50
1220	550	56	50
1220	550	57	50
1221	550	57	50
1221	550	57	51
1221	549	57	51
1212	514	56	50
1212	513	56	50
1211	511	56	50
1211	509	56	50
1210	507	56	50
1210	504	56	50
1209	502	56	50
1209	500	56	50
1208	498	56	50
1208	496	56	50
1207	493	56	50
1221	517	57	51
1220	514	57	51
1220	513	57	51
1221	513	57	51
1221	512	57	51
1221	511	57	51
1221	510	57	51
1222	509	57	51
1222	509	57	51
1222	508	57	51
1223	507	57	51
1239	573	57	51
1239	572	57	51
1240	575	57	51
1241	577	57	51
1242	580	57	51
1243	583	57	51
1245	586	57	51
1246	589	57	51
1247	592	57	51
1248	595	57	51
1249	598	57	51
1241	591	58	52
1242	593	58	52
1242	596	58	52
1243	598	58	52
1243	600	58	52
1244	603	58	52
1245	605	58	52
1245	607	58	52
1246	610	58	52
1247	612	58	52
1247	614	58	52
1222	559	59	53
1222	561	59	53
1221	560	59	53
1220	559	59	53
1220	558	59	53
1219	557	59	53
1218	556	59	53
1217	555	59	53
1216	555	59	53
1215	554	59	53
1214	553	59	53
1195	613	62	56
1194	612	62	56
1192	614	62	56
1190	616	62	56
1188	619	62	56
1186	621	62	56
1184	624	63	57
1182	626	63	57
1180	629	63	57
1178	631	63	57
1176	634	63	57
1212	650	60	55
1210	652	60	55
1210	655	60	55
1210	658	60	55
1210	662	60	55
1210	665	60	55
1210	668	60	55
1210	671	60	55
1211	674	60	55
1211	678	59	55
1211	681	59	55
1178	643	59	53
1178	646	58	53
1176	647	58	52
1174	648	58	52
1173	648	58	52
1171	649	58	52
1169	650	58	52
1167	651	58	52
1166	652	58	52
1164	653	58	52
1162	654	58	52
1199	640	59	53
1197	640	58	52
1197	640	58	52
1198	641	58	52
1198	641	58	52
1198	641	58	52
1199	641	58	52
1199	641	58	52
1200	641	58	52
1200	641	58	52
1200	641	58	52
1172	661	60	55
1172	661	59	54
1171	662	60	55
1169	663	60	55
1168	664	60	55
1167	665	60	55
1166	666	60	55
1165	667	60	55
1163	669	60	55
1162	670	60	55
1161	671	60	55
1164	667	62	56
1162	668	62	56
1161	668	62	56
1160	669	62	56
1159	670	62	56
1158	671	62	56
1157	672	62	56
1156	673	62	56
1155	674	62	56
1154	674	63	56
1153	675	63	56
1184	661	63	57
1182	661	63	57
1183	661	63	57
1184	661	63	57
1185	661	63	57
1185	661	63	57
1186	661	63	57
1187	661	63	57
1188	661	63	57
1188	661	64	57
1189	661	64	57
1181	658	62	56
1181	657	62	56
1181	657	62	56
1182	657	62	56
1182	657	62	56
1182	657	62	56
1182	656	62	56
1183	656	62	55
1183	656	62	55
1183	656	62	55
1183	655	61	55
1177	657	62	56
1177	656	61	55
1177	656	61	55
1176	656	61	55
1176	656	61	55
1176	656	61	55
1176	656	61	55
1176	655	61	55
1176	655	61	55
1175	655	61	55
1175	655	61	55
1207	630	63	57
1206	629	62	56
1208	628	63	57
1209	626	63	57
1211	625	63	57
1213	623	63	57
1214	622	63	57
1216	620	63	57
1217	618	63	57
1219	617	63	57
1221	615	63	57
1177	656	60	55
1178	654	60	55
1177	655	59	54
1176	655	59	54
1175	656	59	54
1174	657	59	54
1173	658	59	54
1172	658	59	54
1171	659	59	54
1170	660	58	54
1170	661	58	54
1174	655	60	55
1173	655	59	54
1172	656	59	54
1171	656	59	54
1171	656	59	54
1170	657	59	54
1169	657	59	54
1168	657	59	54
1168	658	59	54
1167	658	59	54
1166	659	59	54
1175	655	58	52
1174	655	57	51
1174	655	57	51
1173	655	57	51
1173	655	57	51
1173	655	57	51
1173	655	57	51
1173	656	57	50
1172	656	57	50
1172	656	56	50
1172	656	56	50
1176	657	56	50
1175	657	55	49
1175	657	55	49
1175	657	55	49
1175	657	55	49
1175	657	55	49
1175	657	55	48
1175	657	54	48
1175	658	54	48
1175	658	54	48
1175	658	54	48
1174	654	58	52
1174	654	57	51
1173	654	57	51
1173	653	57	51
1173	653	57	51
1173	653	58	51
1173	653	58	51
1173	653	58	52
1173	653	58	52
1173	653	58	52
1173	653	58	52
1176	656	56	50
1175	655	56	50
1175	655	55	49
1176	655	55	49
1176	656	55	49
1176	656	55	49
1176	656	55	49
1176	656	55	49
1176	656	55	49
1176	656	55	49
1176	656	55	49
1172	655	58	52
1172	655	57	51
1171	655	57	51
1171	655	58	52
1171	654	58	52
1171	654	58	52
1171	654	58	52
1170	654	58	52
1170	654	58	52
1170	654	58	52
1170	654	58	52
1174	656	56	50
1173	655	56	50
1173	656	55	49
1173	656	55	49
1173	656	55	49
1173	656	55	49
1173	656	55	49
