128	256	23	47
128	256	23	47
129	258	23	47
130	261	23	47
131	263	23	48
133	266	23	48
134	268	24	49
135	271	24	49
136	273	24	50
138	276	24	50
139	278	25	51
140	281	25	51
134	257	22	45
134	257	21	44
135	257	21	44
135	257	21	44
136	257	21	44
136	257	21	44
137	257	21	43
137	257	21	43
138	257	21	43
138	257	21	43
139	257	21	43
131	257	23	47
131	257	22	46
131	257	22	46
131	257	22	46
131	257	23	47
131	257	23	47
131	257	23	47
131	257	23	47
131	257	23	47
131	257	23	47
131	257	23	47
128	253	23	48
128	253	23	48
127	252	23	48
127	252	23	48
127	252	23	48
127	252	23	48
127	251	23	48
126	251	23	48
126	251	23	48
126	251	23	48
126	251	23	48
132	253	24	50
131	252	24	50
131	252	24	50
132	252	24	50
132	252	24	50
132	252	24	50
132	252	24	50
132	252	24	50
132	252	24	51
132	252	24	51
133	251	24	51
131	255	23	48
131	254	23	48
131	254	23	48
131	255	23	48
131	255	22	47
131	255	22	47
131	255	22	47
131	255	22	47
131	255	22	47
131	255	22	47
131	255	22	47
131	256	22	46
131	256	21	45
131	256	21	45
131	256	21	45
131	256	21	45
131	256	21	45
131	256	21	45
131	256	21	45
131	256	21	44
131	256	21	44
131	256	21	44
134	260	22	46
133	260	21	45
134	260	21	45
134	260	21	45
134	260	21	45
134	261	21	45
134	261	21	45
134	261	21	45
135	261	21	45
135	262	21	45
135	262	21	45
138	270	22	45
138	270	21	44
138	270	21	44
138	271	21	44
139	272	21	44
139	272	21	44
139	273	21	44
139	274	21	44
140	274	21	44
140	275	21	44
140	276	21	44
136	252	22	46
136	252	21	45
136	251	21	45
136	251	21	45
136	250	21	46
136	249	21	46
136	249	21	46
136	248	21	46
136	247	21	46
136	246	21	46
136	246	21	46
137	257	22	45
137	256	21	45
137	256	21	44
137	256	21	44
137	256	21	44
137	255	21	44
137	255	21	44
137	255	21	44
137	255	21	44
137	255	21	44
137	255	21	44
139	261	22	46
139	260	21	45
139	261	21	45
139	261	21	46
139	261	21	46
139	261	21	46
139	262	21	46
139	262	21	46
139	262	21	46
140	262	21	46
140	262	21	46
136	253	23	47
136	253	22	47
136	252	23	47
135	252	23	47
135	252	23	47
135	251	23	47
135	251	23	47
135	251	23	47
135	250	23	47
135	250	23	47
135	250	23	47
139	256	24	49
138	255	24	49
138	255	24	49
139	255	24	49
139	255	24	49
139	255	24	49
139	255	24	49
139	255	24	49
139	255	24	50
139	255	24	50
139	255	24	50
135	255	23	47
135	255	23	47
134	254	23	47
134	254	23	47
134	254	23	46
134	254	22	46
134	254	22	46
134	254	22	46
133	254	22	46
133	254	22	46
133	254	22	46
135	260	22	46
134	259	21	45
134	260	21	45
134	260	21	45
134	260	21	45
134	261	21	45
134	261	21	45
134	261	21	45
134	261	21	45
134	262	21	45
134	262	21	45
136	263	22	45
135	263	21	44
135	263	21	44
135	263	21	44
136	264	21	44
136	264	21	44
136	264	21	44
136	264	21	44
136	265	21	44
136	265	21	44
136	265	21	44
134	259	22	46
134	259	21	45
133	259	21	45
133	259	21	45
133	258	21	45
133	258	21	45
133	258	21	46
133	258	21	46
133	258	21	46
133	258	21	46
133	258	21	46
134	264	22	46
133	263	21	46
133	264	21	46
133	264	21	46
133	264	21	46
133	264	21	46
133	264	21	46
133	265	21	46
133	265	21	46
133	265	21	46
133	265	21	46
137	258	22	45
136	258	21	45
137	257	21	44
137	257	21	44
137	257	21	44
137	257	21	44
137	257	21	44
137	256	21	44
138	256	21	44
138	256	21	44
138	256	21	44
136	264	22	46
136	263	21	45
136	263	21	45
136	264	21	46
136	264	21	46
136	264	21	46
136	264	21	46
136	265	21	46
136	265	21	46
136	265	21	46
136	265	21	46
135	258	22	46
135	258	21	46
134	257	21	46
134	257	21	46
