310	107	92	142
309	107	92	142
307	107	92	143
306	107	92	143
304	107	93	143
302	107	93	144
301	107	93	144
299	107	93	144
298	107	93	145
303	106	90	139
301	106	90	139
300	105	90	139
299	105	90	139
297	105	90	139
296	105	90	139
295	105	90	139
294	105	89	139
292	105	89	138
291	105	89	138
290	105	89	138
330	90	90	139
328	89	89	138
329	89	89	138
330	88	89	138
331	87	89	138
332	86	89	138
333	85	89	138
335	84	89	138
336	83	89	138
337	82	89	138
338	81	89	138
339	67	87	134
340	66	86	133
341	64	86	133
342	62	86	133
343	61	86	133
344	59	86	132
345	57	86	132
346	56	85	132
347	54	85	131
348	52	85	131
349	50	85	131
352	23	89	137
353	21	88	136
354	18	88	136
355	15	88	136
356	11	88	136
357	8	88	136
358	5	88	136
359	2	89	136
360	0	89	136
362	-3	89	137
363	-6	89	137
359	18	92	142
360	14	92	142
360	13	92	142
361	11	92	142
362	10	92	142
363	8	92	143
364	6	92	143
365	5	93	143
365	3	93	144
366	2	93	144
367	0	93	144
355	80	92	142
355	78	92	142
355	81	92	142
356	84	92	142
356	87	92	142
356	90	92	142
356	92	92	142
356	95	92	143
356	98	92	143
356	101	92	143
356	104	92	143
313	104	89	137
313	106	89	137
310	109	88	136
308	112	88	136
306	115	88	136
303	117	88	136
301	120	88	135
299	123	88	135
296	125	88	135
294	128	87	135
292	131	87	135
308	120	89	137
305	122	88	136
304	124	88	136
303	126	88	136
301	128	88	136
300	130	88	136
299	132	88	136
297	134	88	136
296	136	88	135
295	138	88	135
293	140	88	135
312	122	89	137
310	123	88	136
310	124	88	136
310	125	88	136
309	126	88	136
309	127	88	136
309	128	88	136
309	128	88	136
309	129	88	136
308	130	88	136
308	131	88	136
323	124	87	134
322	124	86	133
323	125	86	133
323	125	86	133
324	125	86	133
325	126	86	133
325	126	86	133
326	127	86	132
326	127	86	132
327	127	86	132
327	128	85	132
340	124	89	137
340	124	88	136
341	124	88	136
343	124	89	137
344	124	89	137
345	124	89	137
346	124	89	137
347	125	89	137
349	125	89	137
350	125	89	137
351	125	89	137
323	127	90	139
324	127	90	139
323	127	90	139
323	127	90	139
322	127	90	139
322	127	90	139
322	128	90	139
321	128	90	140
321	128	90	140
320	128	90	140
320	128	90	140
318	123	90	139
317	123	90	139
317	123	90	139
316	122	90	139
315	122	90	139
315	122	90	139
314	122	90	139
314	122	90	139
313	122	90	139
313	122	90	139
312	121	90	139
253	126	92	142
252	125	92	142
248	125	92	142
244	126	92	142
241	126	92	142
237	126	92	142
233	126	92	143
229	126	92	143
225	126	92	143
221	126	93	143
218	126	93	143
254	118	94	145
250	118	94	145
248	117	94	145
246	117	94	145
245	116	94	145
243	116	94	146
242	116	94	146
240	115	95	146
238	115	95	146
237	114	95	147
235	114	95	147
266	125	90	139
264	124	90	139
264	124	90	139
264	125	89	138
264	125	89	138
265	125	89	138
265	125	89	138
265	125	89	137
265	126	89	137
265	126	88	137
265	126	88	137
278	127	90	139
278	127	89	138
278	127	89	138
279	127	89	138
280	127	89	138
281	128	89	138
282	128	89	138
283	128	89	138
283	128	89	137
284	129	89	137
285	129	89	137
324	128	94	145
324	128	93	144
327	128	94	145
330	128	94	145
333	128	94	145
336	128	94	146
339	128	94	146
342	129	95	146
345	129	95	146
348	129	95	147
351	129	95	147
305	47	92	142
307	47	92	142
308	42	92	142
308	38	92	142
308	33	92	142
308	29	92	142
308	24	92	142
309	20	92	142
309	16	92	142
309	11	92	142
309	7	92	142
307	34	92	142
307	29	91	141
307	26	91	141
307	24	91	141
307	21	91	141
307	18	91	141
307	15	91	141
307	13	91	141
307	10	91	141
307	7	91	141
307	5	91	141
295	109	90	139
295	106	89	138
294	109	89	138
293	112	89	138
293	115	89	138
292	119	89	138
291	122	89	138
291	125	89	137
290	128	89	137
289	131	89	137
289	135	88	137
298	126	89	137
297	129	88	136
297	131	88	136
297	134	88	136
296	136	88	136
296	139	88	136
296	141	88	135
296	144	88	135
296	146	88	135
296	149	88	135
296	151	87	135
293	125	85	131
292	127	84	130
292	128	84	130
292	129	84	129
291	130	84	129
291	131	83	129
291	131	83	128
291	132	83	128
290	133	83	127
290	134	82	127
290	135	82	127
280	63	87	134
279	63	86	133
278	60	86	133
278	57	86	133
277	54	86	133
276	51	86	133
275	47	86	133
274	44	86	133
273	41	86	133
272	38	86	133
272	35	86	133
266	105	87	134
265	101	86	133
264	102	87	134
262	103	87	134
261	104	87	134
260	105	87	134
259	106	87	134
258	106	87	134
257	107	87	134
256	108	87	134
254	109	87	134
252	126	83	129
250	126	83	129
249	128	82	128
248	130	82	128
247	132	82	128
245	133	82	127
244	135	81	127
243	137	81	127
242	138	81	127
240	140	81	126
239	142	81	126
234	137	82	126
232	138	81	125
231	140	81	125
229	141	81	125
228	142	81	124
226	144	81	124
225	145	81	124
223	146	80	124
222	148	80	123
220	149	80	123
219	150	80	123
271	125	85	131
269	126	84	130
270	126	84	130
272	126	85	131
273	125	85	131
275	125	85	131
276	125	85	131
278	125	85	131
279	125	85	131
281	124	85	132
282	124	85	132
260	122	85	131
261	121	85	131
261	121	85	131
261	121	85	131
261	120	85	131
261	120	85	131
262	120	85	131
262	119	85	131
262	119	85	131
262	119	85	131
262	118	85	131
259	116	83	129
259	115	83	129
259	115	82	129
258	114	82	128
258	114	82	128
258	113	82	128
258	113	82	128
258	112	82	128
258	112	82	128
258	111	82	128
258	111	82	128
267	57	87	134
266	56	86	133
267	53	87	134
267	49	87	134
268	46	87	134
268	42	87	134
268	39	87	135
269	35	87	135
269	32	88	135
270	28	88	135
270	25	88	136
280	40	89	137
280	36	89	137
281	34	89	137
282	31	89	137
283	29	89	138
284	26	89	138
284	24	90	138
285	21	90	138
286	19	90	139
287	16	90	139
288	14	90	139
285	103	87	134
285	100	87	134
286	103	87	134
287	105	87	134
287	108	87	134
288	110	87	134
289	113	87	133
289	116	86	133
290	118	86	133
291	121	86	133
291	123	86	133
289	115	83	129
289	117	82	128
290	119	82	128
290	121	82	128
291	123	82	127
291	125	81	127
291	127	81	127
292	129	81	127
292	131	81	126
293	133	80	126
293	135	80	126
281	116	82	126
281	117	81	125
281	118	81	125
280	119	81	125
280	120	81	124
280	121	81	124
280	121	80	124
279	122	80	123
279	123	80	123
279	124	80	123
279	125	80	122
270	112	82	126
269	112	81	125
268	112	81	125
268	112	81	125
267	112	81	125
266	112	81	125
265	112	81	125
265	112	81	124
264	112	81	124
263	112	81	124
262	112	81	124
268	110	82	126
267	110	81	125
266	109	81	125
266	109	81	125
265	109	81	125
265	109	81	125
265	109	81	125
264	109	81	125
264	108	81	125
263	108	81	125
263	108	81	125
263	108	83	129
262	107	82	128
262	107	83	129
261	107	83	129
261	107	83	129
260	107	83	129
260	106	83	129
259	106	83	129
259	106	83	130
259	106	83	130
258	106	83	130
266	110	82	126
265	109	82	126
265	109	82	126
265	109	81	125
265	109	81	125
265	109	81	125
265	110	81	125
265	110	81	125
265	110	81	125
265	110	81	125
265	110	81	125
267	111	80	124
266	111	79	123
267	111	79	123
267	111	79	123
267	111	79	123
267	111	79	123
267	111	79	123
267	111	79	122
267	111	79	122
267	111	78	122
267	111	78	122
261	107	83	129
261	107	82	128
260	106	82	129
260	106	83	129
260	106	83	129
259	106	83	129
259	106	83	129
259	105	83	130
258	105	83	130
258	105	83	130
258	105	83	130
264	104	80	124
263	103	80	124
263	103	80	124
263	103	79	123
263	103	79	123
263	102	79	123
263	102	79	123
263	102	79	123
263	102	79	122
263	101	79	122
263	101	79	122
274	116	83	129
274	115	82	128
274	116	82	129
275	116	83	129
275	117	83	129
276	117	83	129
276	118	83	129
277	119	83	129
278	119	83	130
278	120	83	130
279	120	83	130
282	137	87	134
282	137	87	134
283	138	87	134
283	140	87	134
284	141	87	135
285	143	88	135
286	144	88	136
286	146	88	136
287	147	89	136
288	149	89	137
288	150	89	137
281	83	85	131
281	84	85	131
281	82	85	131
282	79	85	131
282	77	85	131
282	74	85	131
282	72	85	131
283	70	85	131
283	67	85	131
283	65	85	131
283	62	85	131
298	111	82	126
298	108	82	125
299	108	81	125
300	109	81	125
301	109	81	125
302	110	81	124
303	110	81	124
304	111	80	124
305	111	80	123
306	111	80	123
307	112	80	123
298	67	85	131
299	67	84	130
299	65	84	130
299	63	84	130
300	61	85	131
300	58	85	131
301	56	85	131
301	54	85	131
302	52	85	131
