486	307	569	193
474	332	557	189
478	335	562	190
483	338	567	192
487	341	573	194
492	345	578	196
497	348	584	198
502	351	589	200
506	354	595	202
511	358	600	203
516	361	606	205
520	364	612	207
383	419	580	196
374	426	582	196
366	434	584	197
358	442	586	197
350	450	588	198
341	458	590	199
333	466	592	199
325	474	594	200
317	482	596	201
308	490	598	201
300	498	601	202
353	457	557	189
345	464	558	189
340	469	557	189
336	474	557	189
331	479	556	188
326	484	555	188
322	489	555	188
317	494	554	188
313	499	554	188
308	504	553	187
303	509	552	187
462	448	546	185
457	452	545	184
461	454	544	184
466	455	543	184
470	456	542	183
475	458	541	183
479	459	540	183
484	460	539	182
488	462	538	182
493	463	537	182
497	464	536	181
473	448	546	185
477	449	545	184
480	449	544	184
483	449	544	184
485	450	543	184
488	450	543	184
491	450	543	183
494	451	542	183
497	451	542	183
500	451	541	183
503	452	541	183
541	437	546	185
543	437	545	184
548	436	545	184
553	436	545	184
558	435	545	184
562	435	545	184
567	434	544	184
572	434	544	184
577	433	544	184
582	432	544	184
586	432	544	184
629	457	525	178
633	456	524	177
640	457	523	177
647	458	522	177
654	458	521	176
661	459	520	176
668	460	518	175
674	461	517	175
681	462	516	175
688	463	515	174
695	464	514	174
555	461	505	171
561	461	503	170
560	462	502	170
559	463	500	169
557	463	498	168
556	464	497	168
555	465	495	167
554	465	493	167
552	466	492	166
551	466	490	166
550	467	489	165
480	440	505	171
478	440	503	170
473	439	502	170
468	438	502	169
463	437	501	169
458	436	500	169
453	435	500	169
447	435	499	169
442	434	498	168
437	433	498	168
432	432	497	168
353	444	485	164
347	443	484	163
338	442	483	163
329	442	481	162
320	442	480	162
310	442	479	161
301	441	477	161
292	441	476	161
283	441	475	160
273	441	473	160
264	441	472	159
333	440	476	161
323	439	474	160
318	439	473	160
313	439	472	159
308	438	471	159
303	438	470	159
298	438	469	158
294	438	468	158
289	437	467	158
284	437	466	157
279	437	465	157
396	421	495	168
390	420	493	167
392	419	494	167
394	418	495	168
396	417	495	168
398	416	496	168
400	414	497	168
401	413	497	169
403	412	498	169
405	411	499	169
407	410	499	169
466	419	476	161
467	417	476	161
472	417	475	161
477	416	475	160
482	415	474	160
487	415	473	160
492	414	473	159
497	414	472	159
502	413	471	159
507	412	471	159
512	412	470	158
446	400	495	168
451	399	494	167
452	398	494	168
453	396	495	168
454	395	496	168
455	394	497	168
456	393	497	169
457	391	498	169
458	390	499	169
459	389	499	169
460	388	500	170
254	379	495	168
255	377	495	168
244	376	496	168
234	374	496	168
223	372	496	168
213	370	497	168
202	369	497	168
192	367	497	169
181	365	498	169
171	364	498	169
160	362	498	169
217	338	515	174
206	336	515	174
199	333	516	174
192	330	517	174
186	327	519	175
179	324	520	175
172	321	521	176
165	318	522	176
159	315	523	176
152	312	525	177
145	309	526	177
368	320	495	168
361	317	496	168
367	314	495	168
372	312	495	168
378	310	494	167
384	308	493	167
390	305	493	167
396	303	492	167
402	301	492	167
408	299	491	167
414	297	490	166
367	308	476	161
372	305	475	160
375	304	474	160
378	302	472	159
381	301	471	159
