434	-21	440	600
432	-20	439	599
431	-20	438	597
429	-20	437	596
428	-19	436	594
427	-19	435	593
425	-18	434	592
424	-18	433	590
422	-17	432	589
449	-17	451	614
447	-16	449	612
447	-16	449	612
447	-15	450	612
447	-15	450	612
448	-14	450	612
448	-14	450	612
448	-13	450	612
448	-13	450	613
448	-12	450	613
448	-12	450	613
478	1	451	614
478	1	451	614
479	2	451	614
481	3	451	614
483	4	451	614
485	6	451	614
486	7	451	614
488	8	451	614
490	9	451	614
491	10	451	614
493	12	451	614
441	40	433	590
442	41	433	590
441	43	432	588
440	46	431	587
438	49	430	586
437	51	429	584
436	54	428	583
435	57	427	582
433	59	426	581
432	62	425	579
431	65	424	578
440	60	416	567
438	62	415	565
437	64	413	563
437	67	412	562
436	69	410	560
435	71	409	558
435	73	408	556
434	76	406	554
433	78	405	552
432	80	404	550
432	82	402	549
507	96	400	545
506	98	398	543
509	101	397	541
513	103	395	539
516	106	394	537
520	109	392	535
523	112	391	533
527	115	389	531
530	118	388	529
533	120	387	527
537	123	385	525
499	50	416	567
502	52	414	565
503	51	414	565
504	50	415	565
505	48	415	566
507	47	415	566
508	45	416	567
509	44	416	567
510	43	416	568
511	41	417	568
512	40	417	569
378	62	425	579
379	60	425	579
372	60	426	580
366	60	426	581
360	60	427	582
353	60	428	583
347	59	428	584
340	59	429	585
334	59	430	586
327	59	431	587
321	59	431	588
388	79	442	602
381	78	442	602
379	79	443	604
376	80	445	606
374	81	446	608
372	82	447	609
369	83	448	611
367	84	450	613
365	85	451	614
362	86	452	616
360	87	453	618
441	101	451	614
438	101	452	615
440	103	453	617
443	105	454	618
445	106	455	619
447	108	456	621
449	110	457	622
452	111	458	623
454	113	459	625
456	115	460	626
458	116	461	627
432	29	469	639
434	30	470	640
434	27	471	642
435	24	472	644
436	20	474	646
436	17	475	647
437	14	476	649
438	10	478	651
438	7	479	653
439	4	481	655
439	0	482	657
377	-16	478	652
377	-19	479	653
374	-23	480	655
371	-27	481	656
368	-31	482	658
366	-35	483	659
363	-39	484	661
360	-43	485	662
357	-47	486	664
354	-51	487	665
351	-55	488	667
387	5	460	626
384	0	461	627
383	0	460	626
382	0	459	625
381	0	459	624
381	0	458	623
380	-1	458	623
379	-1	457	622
378	-2	456	621
377	-2	456	620
377	-3	455	619
452	18	442	602
451	17	441	601
454	18	440	599
458	19	438	597
461	19	437	595
464	20	436	593
468	21	434	592
471	21	433	590
475	22	432	588
