1	131	515	586
-8	131	515	586
-8	132	519	591
-8	133	525	597
-8	134	530	603
-8	136	535	609
-8	137	540	614
-8	138	545	620
-8	140	550	626
-8	141	555	632
-8	142	560	638
-8	143	565	643
16	135	525	597
18	135	525	598
20	135	526	599
22	136	527	600
24	136	528	601
26	136	529	602
29	137	530	603
31	137	531	604
33	137	532	605
35	138	533	606
37	138	534	607
36	125	525	597
38	125	525	597
40	124	526	598
42	124	526	598
43	123	526	598
45	123	527	599
47	122	527	599
49	122	527	599
51	121	528	600
53	121	528	600
55	120	528	601
35	92	546	621
36	91	546	621
37	89	547	622
38	87	548	624
38	85	550	625
39	83	551	627
40	81	552	628
41	79	553	630
41	77	555	631
42	75	556	632
43	72	557	634
35	50	546	621
35	47	547	622
35	44	547	623
36	41	548	623
36	38	548	624
36	35	549	624
36	31	550	625
36	28	550	626
37	25	551	626
37	22	551	627
37	18	552	628
46	38	568	646
46	34	568	646
46	32	569	648
47	30	571	649
48	28	572	651
48	26	574	652
49	24	575	654
50	22	576	656
50	20	578	657
51	18	579	659
52	16	581	660
68	38	568	646
68	36	569	647
70	35	569	648
71	34	570	648
73	33	571	649
74	33	571	650
76	32	572	650
77	31	572	651
79	31	573	652
80	30	574	652
82	29	574	653
56	24	591	673
57	23	591	673
57	22	593	675
57	21	594	677
57	20	595	678
57	19	597	680
57	18	598	682
57	17	600	683
57	16	601	685
57	15	603	687
57	14	604	689
45	36	591	673
44	35	592	674
44	35	593	675
43	35	593	676
42	35	594	676
42	36	594	677
41	36	595	678
40	36	596	679
40	36	596	679
39	37	597	680
38	37	598	681
68	70	568	646
67	70	568	646
68	72	567	645
69	74	566	644
70	76	565	642
71	78	564	641
72	80	563	640
73	82	562	639
74	84	561	637
74	86	559	636
75	88	558	635
58	115	546	621
58	117	544	619
58	120	543	617
58	123	541	615
58	127	539	613
58	130	537	611
58	134	536	609
58	137	534	607
58	140	532	605
58	144	531	603
58	147	529	601
68	114	546	621
67	117	544	618
68	118	543	618
68	120	542	617
69	121	542	616
69	122	541	615
70	124	540	614
70	125	539	614
71	126	539	613
71	128	538	612
72	129	537	611
-11	96	525	597
-10	97	524	596
-14	96	522	594
-18	96	521	593
-23	95	520	591
-27	94	518	589
-31	94	517	588
-35	93	515	586
-39	93	514	585
-43	92	513	583
-48	92	511	581
-40	88	504	574
-44	87	502	572
-47	86	500	570
-51	85	499	568
-54	85	497	566
-58	84	495	564
-61	83	493	562
-65	82	492	560
-68	81	490	558
-72	81	488	556
-75	80	486	554
-140	94	495	563
-143	93	493	561
-150	93	492	559
-157	93	490	558
-164	93	489	556
-170	93	488	555
-177	93	487	554
-184	93	486	552
-191	93	484	551
-198	93	483	549
-205	93	482	548
154	108	504	574
146	108	502	572
160	108	502	572
173	109	502	572
187	110	502	572
200	111	503	573
214	112	503	573
227	112	503	573
241	113	503	573
254	114	503	573
267	115	503	573
150	102	514	585
163	102	514	585
169	102	514	585
175	102	515	586
181	102	516	587
188	102	516	588
194	103	517	588
200	103	517	589
206	103	518	590
212	103	519	590
218	103	519	591
130	112	514	585
136	112	514	585
137	112	514	586
137	113	515	586
138	113	515	586
139	114	515	587
140	114	516	587
141	115	516	587
142	115	516	587
143	116	516	588
144	116	517	588
124	96	525	597
124	96	525	597
124	95	525	598
124	95	526	598
124	94	527	599
123	93	528	600
123	93	528	601
123	92	529	601
122	91	530	602
122	91	530	603
122	90	531	604
135	127	504	574
134	126	504	574
135	127	503	573
135	129	502	572
136	130	502	571
136	131	501	570
136	133	500	570
137	134	499	569
137	136	498	568
138	137	497	567
138	138	496	566
135	127	504	574
135	128	503	573
135	129	502	572
135	129	502	572
136	130	501	571
136	131	501	571
136	131	500	570
136	132	500	570
136	133	500	569
137	133	499	569
137	134	499	568
134	95	525	597
134	95	524	596
134	94	525	597
134	92	526	598
134	90	527	599
134	89	528	601
134	87	529	602
134	86	530	603
134	84	531	604
134	83	532	605
134	81	533	606
124	73	546	621
124	71	547	622
123	69	548	623
122	67	550	625
122	65	551	627
121	63	553	629
121	61	555	631
120	59	556	633
120	57	558	635
119	55	560	636
118	53	561	638
124	73	546	621
123	71	547	622
123	70	548	623
122	69	549	624
122	68	549	625
122	67	550	625
122	67	551	626
121	66	551	627
121	65	552	628
121	64	553	628
