494	35	211	620
493	34	211	622
492	32	212	623
491	30	212	625
498	83	199	588
497	81	199	589
496	82	199	588
496	83	199	588
495	85	198	587
495	86	198	586
494	87	198	586
494	88	197	585
493	90	197	584
493	91	197	583
493	92	197	583
521	2	203	600
520	3	202	599
521	0	202	599
522	-4	202	599
523	-8	202	600
525	-12	203	600
526	-15	203	600
527	-19	203	600
528	-23	203	601
529	-27	203	601
530	-31	203	601
531	74	196	577
532	70	196	577
533	72	195	576
534	74	195	575
535	76	195	573
536	78	194	572
537	81	194	571
538	83	194	570
539	85	193	569
540	87	193	568
541	90	193	567
503	26	192	566
504	28	191	564
502	26	191	563
501	25	190	562
500	23	190	561
499	22	190	560
498	20	189	559
497	19	189	558
496	18	189	557
495	16	188	555
493	15	188	554
481	67	188	555
479	65	187	553
478	67	187	552
476	68	186	551
474	70	186	550
472	71	186	549
470	73	185	548
469	74	185	547
467	76	185	546
465	77	184	545
463	79	184	544
490	20	196	577
488	21	195	575
487	19	195	576
487	17	196	577
487	15	196	578
487	14	196	579
487	12	197	580
486	10	197	580
486	8	197	581
486	6	198	582
486	4	198	583
504	20	192	566
503	18	192	566
504	17	192	566
505	16	192	566
506	15	192	566
506	14	192	566
507	13	191	565
508	12	191	565
509	11	191	565
509	10	191	565
510	9	191	565
502	39	196	577
502	38	195	576
503	38	196	577
503	39	196	577
503	40	196	578
503	41	196	578
504	41	196	579
504	42	196	579
504	43	197	580
504	44	197	580
504	44	197	581
494	-28	199	588
494	-27	199	588
493	-30	199	589
493	-33	199	590
493	-37	199	590
492	-40	200	591
492	-43	200	592
491	-47	200	593
491	-50	200	594
491	-53	201	595
490	-57	201	595
496	61	196	577
495	57	196	577
495	61	196	577
495	64	196	577
495	67	196	577
495	71	195	576
495	74	195	576
495	78	195	576
495	81	195	575
495	84	195	575
494	88	195	575
475	-30	199	588
474	-26	198	587
473	-29	199	588
472	-33	199	588
471	-36	199	589
470	-39	199	589
469	-43	199	589
467	-46	199	590
466	-49	199	590
465	-53	199	591
464	-56	200	591
461	64	192	566
459	60	192	566
458	64	191	565
457	67	191	564
455	71	191	563
454	74	190	562
453	78	190	561
452	81	190	560
450	85	189	559
449	88	189	558
448	92	189	557
471	-13	196	577
469	-9	195	575
469	-11	195	576
469	-14	195	576
469	-16	195	576
469	-19	195	576
469	-21	196	576
469	-24	196	576
469	-26	196	576
470	-29	196	577
470	-32	196	577
510	61	188	555
510	58	188	555
512	61	187	554
514	64	187	552
516	66	186	551
519	69	186	550
521	72	186	549
523	75	185	548
525	77	185	547
528	80	184	546
530	83	184	545
500	-4	196	577
502	-1	195	575
