157	41	336	252
156	40	336	252
157	40	339	254
159	40	342	256
160	41	345	259
162	41	349	261
163	41	352	264
165	42	355	266
166	42	359	269
168	43	362	271
169	43	365	274
171	43	369	276
163	45	322	242
163	45	320	241
164	45	319	240
164	46	318	239
165	46	316	238
166	47	315	237
166	47	314	236
167	48	313	235
168	48	311	234
168	49	310	233
169	49	309	232
156	40	336	252
156	40	335	251
156	40	335	251
156	40	335	251
155	39	336	252
155	39	336	252
155	39	337	252
155	39	337	253
155	39	337	253
154	39	338	253
154	39	338	253
157	45	322	242
156	44	322	242
156	45	321	241
156	45	321	241
156	45	320	241
156	45	320	240
156	45	319	240
156	46	319	239
156	46	318	239
156	46	317	239
156	46	317	238
156	40	336	252
155	40	335	251
155	40	335	251
155	39	336	252
155	39	336	252
155	39	337	253
155	39	337	253
155	39	338	253
155	38	338	254
155	38	339	254
155	38	340	254
153	37	342	257
152	36	342	257
152	36	343	257
152	36	343	258
152	36	344	258
152	35	344	259
151	35	345	259
151	35	346	260
151	35	346	260
151	34	347	261
151	34	347	261
153	37	342	257
152	36	342	257
152	36	342	257
152	36	343	257
152	36	343	258
152	36	343	258
152	36	343	258
152	36	344	258
152	36	344	258
152	35	344	258
152	35	344	259
161	45	336	252
160	44	336	252
161	45	335	251
161	45	335	251
162	46	335	251
162	46	335	251
163	46	334	251
163	47	334	250
163	47	334	250
164	48	334	250
164	48	333	250
161	45	336	252
161	45	335	251
161	45	335	251
161	45	335	251
161	45	335	251
162	46	335	251
162	46	335	251
162	46	334	251
162	46	334	251
162	46	334	250
163	47	334	250
168	45	322	242
168	45	321	241
168	45	321	241
169	45	320	240
169	45	319	240
169	45	318	239
170	45	317	238
170	45	316	238
171	45	316	237
171	45	315	237
172	45	314	236
161	40	336	252
161	40	335	251
161	39	335	251
161	39	336	251
160	39	336	252
160	39	336	252
160	38	337	252
160	38	337	253
160	38	338	253
159	37	338	253
159	37	338	254
161	35	336	252
160	34	336	252
160	34	336	252
160	33	336	252
160	33	337	252
160	33	337	252
160	32	337	253
160	32	337	253
160	31	338	253
159	31	338	253
159	31	338	253
152	27	342	257
151	26	342	257
151	25	342	257
150	25	343	257
150	24	343	258
149	24	343	258
149	23	344	258
148	22	344	259
148	22	345	259
147	21	345	259
147	21	345	260
156	30	336	252
155	29	336	252
155	29	336	252
155	29	336	252
155	29	335	251
155	29	335	251
155	28	335	251
155	28	335	251
155	28	335	251
155	28	335	251
155	28	334	251
151	25	336	252
150	24	335	251
150	24	335	251
150	24	335	251
150	24	335	251
149	23	335	251
149	23	335	251
149	23	335	251
149	22	335	251
148	22	335	251
148	22	334	251
152	30	322	242
151	29	321	241
151	29	321	241
151	30	320	240
151	30	319	240
151	30	318	239
151	30	317	239
151	30	317	238
151	30	316	237
151	30	315	237
151	31	314	236
149	33	329	247
148	33	328	246
148	33	328	246
148	33	328	246
148	33	328	246
148	34	328	246
148	34	328	246
147	34	328	246
