557	340	48	83
555	338	49	86
560	341	49	86
565	344	49	87
571	347	50	88
576	351	50	89
582	354	51	90
587	358	51	91
593	361	52	91
598	364	52	92
604	368	53	93
609	371	53	94
560	340	49	86
560	340	49	86
560	340	49	86
561	340	49	86
561	340	49	86
562	340	49	86
562	341	49	86
563	341	49	86
563	341	49	86
564	341	49	86
564	341	49	86
574	344	51	89
574	344	51	89
575	344	51	89
576	344	51	89
577	345	51	89
578	345	51	89
579	345	51	89
580	346	51	90
581	346	51	90
582	346	51	90
583	346	52	90
589	347	52	91
589	347	52	91
591	347	52	91
592	347	52	91
593	348	52	91
594	348	52	91
596	348	52	92
597	349	52	92
598	349	52	92
599	349	52	92
601	349	53	92
602	354	50	88
603	354	50	88
604	354	50	88
605	355	49	88
606	355	49	87
608	356	49	87
609	356	49	87
610	357	49	87
611	357	49	87
613	358	49	87
614	358	49	87
608	352	51	89
609	352	50	88
610	352	50	88
610	352	50	88
611	352	50	88
612	352	51	88
613	352	51	88
614	353	51	88
614	353	51	88
615	353	51	88
616	353	51	88
613	350	51	89
613	350	51	89
614	350	51	89
614	349	51	89
615	349	51	89
616	349	51	89
616	349	51	89
617	349	51	89
617	349	51	89
618	349	51	89
618	349	51	89
616	344	54	93
616	343	54	93
616	343	54	93
617	343	54	93
617	342	54	93
618	342	54	93
618	341	54	94
618	341	55	94
619	341	55	94
619	340	55	94
619	340	55	95
620	336	56	97
620	335	56	97
620	335	56	97
621	334	56	97
621	333	56	98
621	333	56	98
622	332	57	98
622	331	57	99
622	331	57	99
623	330	57	99
623	330	57	100
620	338	58	101
620	337	58	101
620	337	58	101
620	337	58	102
620	336	58	102
620	336	58	102
621	336	59	103
621	336	59	103
621	336	59	103
621	336	59	104
621	336	59	104
616	337	60	105
616	336	60	105
615	336	60	105
615	336	60	106
615	336	60	106
615	336	60	106
615	336	61	107
615	336	61	107
614	336	61	107
614	336	61	108
614	336	61	108
613	348	58	101
612	347	58	101
612	348	58	101
612	349	58	101
612	349	58	101
611	350	58	101
611	350	57	100
611	351	57	100
611	351	57	100
610	352	57	100
610	353	57	100
612	349	59	103
611	349	58	102
611	349	58	102
611	350	59	103
611	350	59	103
611	350	59	103
610	351	59	103
610	351	59	103
610	351	59	103
610	352	59	103
610	352	59	103
618	339	62	107
617	339	62	107
618	338	62	107
618	338	62	107
618	337	62	107
618	337	62	108
619	337	62	108
619	336	63	108
619	336	63	108
620	335	63	109
620	335	63	109
640	330	64	111
640	329	64	111
641	328	64	111
642	328	64	111
644	327	64	112
645	326	64	112
647	325	65	112
648	325	65	113
649	324	65	113
651	323	65	113
652	323	65	114
675	322	67	116
676	321	67	116
678	320	67	116
681	319	67	117
683	319	67	117
686	318	68	117
688	317	68	118
691	316	68	118
694	316	68	119
696	315	69	119
699	314	69	120
693	330	67	116
695	329	67	116
697	329	67	116
699	329	67	116
701	329	67	116
703	329	67	117
705	330	67	117
707	330	67	117
709	330	67	117
711	330	68	117
713	330	68	117
686	339	69	120
688	339	69	120
688	339	69	120
688	340	69	120
689	340	69	120
689	341	69	121
689	342	69	121
690	342	69	121
690	343	70	122
691	344	70	122
691	344	70	122
680	342	71	123
680	342	71	123
680	343	71	123
679	343	71	123
679	343	71	124
679	344	71	124
679	344	71	124
678	345	72	124
678	345	72	125
678	346	72	125
677	346	72	125
702	340	72	125
701	340	72	125
702	340	72	125
703	340	72	125
704	340	72	125
706	340	72	126
707	340	72	126
708	340	72	126
709	340	73	126
710	340	73	127
711	340	73	127
731	341	75	130
732	341	75	130
734	341	75	130
736	341	75	130
738	341	75	131
740	341	75	131
742	341	76	132
744	341	76	132
746	341	76	132
748	341	76	133
751	341	77	133
753	351	75	130
755	351	75	130
757	351	75	130
759	352	75	130
761	352	75	130
763	353	75	130
765	353	75	131
767	354	75	131
769	355	75	131
771	355	75	131
773	356	75	131
770	348	78	136
772	348	78	136
773	348	78	136
775	348	78	136
777	348	78	137
779	348	78	137
780	349	79	138
782	349	79	138
784	349	79	138
786	349	79	139
787	349	79	139
781	337	81	141
782	337	81	141
784	336	81	141
785	335	81	142
786	335	81	142
787	334	82	143
789	334	82	143
790	333	82	144
791	332	82	144
792	332	83	144
794	331	83	145
770	338	83	144
771	337	83	144
771	337	83	144
771	336	83	145
770	336	83	145
770	336	84	145
770	336	84	146
770	336	84	146
770	335	84	146
770	335	84	147
770	335	85	147
721	341	86	150
720	340	86	150
718	340	86	150
715	340	86	151
712	341	86	151
709	341	87	152
706	341	87	152
703	341	87	153
700	341	87	153
698	341	88	154
695	341	88	154
658	357	86	150
655	357	86	150
650	358	86	150
645	358	86	150
640	359	86	151
636	360	86	151
631	361	86	151
626	362	86	151
621	363	86	151
617	364	87	151
612	365	87	152
622	360	90	156
617	360	90	156
613	361	90	156
609	362	90	156
605	362	90	157
601	363	91	157
597	363	91	158
593	364	91	158
589	365	91	158
585	365	92	159
581	366	92	159
627	360	92	159
623	360	92	159
621	360	92	159
620	360	92	160
619	361	92	160
618	361	93	160
616	361	93	161
615	361	93	161
614	362	93	161
613	362	93	162
612	362	94	162
653	357	95	165
651	357	95	165
652	357	95	165
654	356	95	166
655	356	95	166
656	356	96	167
657	356	96	167
658	356	96	168
659	356	96	168
660	356	97	168
661	356	97	169
655	352	95	165
656	351	95	165
656	351	95	165
657	351	95	165
658	350	95	166
658	350	95	166
659	350	95	166
660	349	95	166
660	349	95	166
661	349	96	166
662	348	96	167
658	360	99	172
658	359	99	172
659	359	99	172
659	360	99	173
659	360	99	173
660	360	100	173
660	361	100	174
661	361	100	174
661	361	100	175
661	362	101	175
662	362	101	176
682	351	99	172
682	351	99	172
683	350	99	172
685	350	99	172
686	350	99	173
688	349	99	173
689	349	99	173
691	349	99	173
692	348	100	173
694	348	100	173
695	348	100	174
701	361	99	172
702	360	99	172
704	361	99	172
705	361	99	172
707	361	99	172
709	362	99	172
710	362	99	172
712	362	99	172
714	363	99	172
715	363	99	172
717	364	99	172
711	345	103	179
712	345	103	179
713	344	103	179
715	343	103	179
716	343	103	180
717	342	103	180
718	341	104	181
720	341	104	181
721	340	104	181
722	339	104	182
723	339	105	182
711	338	103	179
712	337	103	179
712	336	103	179
713	335	103	179
713	335	103	179
714	334	103	180
714	333	103	180
714	332	103	180
715	332	103	180
715	331	104	180
716	330	104	180
711	373	103	179
711	372	103	179
711	373	103	179
711	375	103	179
711	377	103	179
711	378	103	179
712	380	103	179
712	382	103	179
712	383	103	179
712	385	103	179
712	387	103	179
678	394	108	186
678	395	108	186
676	397	108	186
674	399	108	186
672	401	108	187
670	403	109	187
669	405	109	188
667	407	109	188
665	409	110	188
663	411	110	189
661	413	110	189
678	404	112	194
