203	89	20	42
203	92	19	40
204	92	19	40
206	93	19	40
208	94	19	41
210	95	19	41
213	96	19	41
215	97	20	42
217	98	20	42
219	99	20	43
221	100	20	43
223	101	20	43
188	102	19	41
186	102	19	41
185	103	19	41
183	104	19	41
182	105	19	41
181	106	19	41
179	107	19	41
178	108	19	41
177	109	19	41
175	110	19	41
174	111	19	41
172	97	20	42
170	97	20	42
169	97	20	42
167	97	20	42
166	97	20	42
164	97	20	42
163	97	20	42
162	97	20	42
160	97	20	42
159	97	20	42
157	97	20	42
200	94	21	44
198	94	21	44
199	93	21	44
200	93	21	44
201	93	21	44
202	93	21	44
203	93	21	44
204	92	21	44
205	92	21	45
206	92	21	45
207	92	21	45
205	97	22	46
206	96	22	46
206	96	22	46
207	96	22	46
208	97	22	46
209	97	22	46
210	97	22	47
210	97	22	47
211	97	22	47
212	97	22	47
213	97	22	47
204	100	22	47
204	100	22	47
205	100	22	47
205	100	22	47
205	100	22	47
205	100	22	47
206	101	22	47
206	101	22	47
206	101	22	48
206	101	22	48
207	101	22	48
195	114	22	46
195	114	22	46
194	115	22	46
194	115	22	46
193	116	22	46
193	117	22	46
193	118	22	46
192	119	22	46
192	120	22	46
191	121	22	46
191	122	22	46
165	135	22	48
164	135	22	47
162	137	22	48
160	138	22	48
158	140	22	48
157	142	22	48
155	143	22	48
153	145	22	48
151	146	22	48
149	148	22	48
147	149	22	48
157	139	22	47
155	140	22	47
153	141	22	47
152	142	22	47
151	143	22	47
150	143	22	47
148	144	22	47
147	145	22	47
146	146	22	47
145	147	22	47
143	148	22	47
162	152	22	48
160	152	22	47
160	153	22	48
160	154	22	48
160	155	22	48
160	156	22	48
159	157	22	48
159	158	22	48
159	159	22	48
159	161	22	48
159	162	22	48
201	195	23	50
200	196	22	50
202	198	23	50
205	201	23	50
207	204	23	50
209	207	23	50
211	209	23	50
213	212	23	50
215	215	23	50
218	218	23	51
220	221	23	51
216	217	24	52
218	219	24	52
219	222	24	52
221	224	24	52
223	227	24	52
225	229	24	52
227	231	24	52
228	234	24	53
230	236	24	53
232	239	24	53
234	241	24	53
197	217	25	54
198	219	25	54
198	220	25	54
198	221	25	54
197	222	25	54
197	223	25	54
196	224	25	55
196	224	25	55
196	225	25	55
195	226	25	55
195	227	25	55
197	225	26	56
196	225	26	56
196	226	26	56
196	227	26	56
195	228	26	56
195	228	26	56
195	229	26	57
195	230	26	57
194	230	26	57
194	231	26	57
194	232	26	57
201	225	28	58
200	225	28	58
200	225	28	58
200	226	28	58
201	226	28	58
201	226	28	58
201	227	28	59
201	227	28	59
201	227	29	59
201	227	29	59
201	228	29	59
197	203	29	61
197	203	29	61
196	202	29	61
196	200	29	61
196	199	29	61
196	198	29	62
196	197	29	62
196	196	29	62
196	195	29	62
195	194	30	63
195	193	30	63
187	190	30	63
186	188	30	63
186	187	30	63
185	186	30	63
184	185	30	63
184	183	30	64
183	182	30	64
183	181	30	64
182	180	30	64
181	178	30	64
181	177	31	65
189	193	30	63
188	191	30	63
188	191	30	63
188	191	30	63
187	190	30	63
187	190	30	63
187	190	30	63
187	189	30	63
187	189	30	63
187	189	30	63
186	188	30	63
179	203	30	64
178	202	30	64
178	203	30	64
177	203	30	64
177	204	30	64
176	204	30	64
175	205	30	64
175	205	30	64
174	206	30	64
174	206	30	64
173	206	30	64
165	220	30	64
164	220	30	64
163	221	30	64
162	222	30	64
161	224	30	64
160	225	30	64
159	226	30	64
158	227	30	64
157	228	30	64
156	229	30	64
155	231	30	64
147	235	29	62
145	236	29	62
144	237	28	61
143	238	28	61
141	240	28	61
140	241	28	61
138	242	28	61
137	244	28	61
135	245	28	61
134	246	28	61
133	248	28	61
154	230	30	63
152	231	29	62
152	231	29	62
152	231	30	62
151	232	30	62
151	232	30	62
151	232	30	62
151	232	30	62
151	233	30	62
151	233	30	62
150	233	30	62
162	233	30	63
161	233	30	63
162	233	30	63
162	233	30	63
163	233	30	63
163	234	30	63
164	234	30	63
164	234	30	63
164	234	30	63
165	234	30	63
165	235	30	63
172	221	31	66
172	221	31	66
173	220	31	66
173	220	31	66
174	219	31	66
175	218	31	66
176	218	31	66
177	217	31	67
177	217	31	67
178	216	31	67
179	215	31	67
141	228	30	64
141	227	30	64
140	227	30	64
138	227	30	64
137	227	29	64
136	227	29	64
134	227	29	63
133	228	29	63
131	228	29	63
130	228	29	63
129	228	29	63
129	198	32	67
127	198	31	66
126	196	32	67
124	194	32	67
123	193	32	67
122	191	32	67
120	190	32	67
119	188	32	67
118	187	32	67
116	185	32	68
115	183	32	68
124	206	33	70
122	204	33	70
121	204	33	70
121	203	33	70
120	203	33	70
119	203	33	71
118	203	33	71
117	202	33	71
