641	425	55	46
641	425	53	45
647	429	53	45
653	433	54	45
659	437	54	46
666	441	55	46
672	445	55	47
678	450	56	47
685	454	56	48
691	458	57	48
697	462	57	48
704	466	58	49
640	425	55	46
639	425	55	46
639	425	55	46
639	425	55	46
639	425	55	46
639	425	55	46
639	425	56	46
639	425	56	46
639	425	56	46
639	425	56	46
639	425	56	46
637	425	57	47
636	425	57	47
636	425	57	47
636	425	57	47
636	425	57	47
636	425	57	47
635	425	58	47
635	425	58	47
635	425	58	47
635	425	58	47
635	425	58	47
637	426	57	47
636	426	57	47
636	426	57	47
636	426	57	47
636	426	57	47
636	426	57	47
636	426	57	47
636	426	57	47
636	426	57	47
636	426	57	47
636	426	57	47
639	427	54	45
638	427	54	45
638	427	53	44
639	427	53	44
639	427	53	44
639	427	53	44
639	427	53	44
639	427	53	44
639	427	53	44
639	427	52	44
639	427	52	44
641	429	54	45
641	429	53	44
641	429	53	44
641	429	53	44
641	429	53	44
641	429	53	44
641	429	53	44
642	429	53	44
642	430	53	44
642	430	53	44
642	430	53	44
642	430	52	44
642	430	51	43
642	430	51	43
642	430	51	43
642	430	51	43
642	430	51	43
642	430	51	43
642	430	51	43
642	430	50	43
643	431	50	43
643	431	50	43
640	430	50	42
640	430	49	41
640	430	49	41
639	430	49	41
639	430	49	41
639	430	49	41
639	430	49	41
639	430	48	41
639	430	48	40
639	430	48	40
639	430	48	40
635	429	52	44
634	429	51	43
634	429	51	43
634	428	51	43
633	428	51	44
633	428	52	44
633	428	52	44
633	428	52	44
632	428	52	44
632	428	52	44
632	428	52	44
632	426	51	43
631	425	51	43
631	425	51	43
631	425	50	43
630	425	50	42
630	425	50	42
630	425	50	42
629	424	50	42
629	424	50	42
629	424	50	42
628	424	50	42
630	426	53	45
629	425	52	44
629	425	53	45
629	425	53	45
629	425	53	45
628	425	53	45
628	425	53	45
628	425	53	45
628	425	53	45
627	425	53	45
627	425	53	45
631	427	51	43
630	426	51	43
630	426	51	43
630	426	50	42
630	427	50	42
630	427	50	42
630	427	50	42
630	427	50	42
630	427	50	42
630	427	50	42
630	427	50	42
633	426	50	42
632	426	49	41
633	425	49	41
633	425	49	41
633	425	49	41
633	425	49	41
633	425	49	41
633	425	49	41
633	425	49	41
633	425	49	41
633	425	49	41
633	426	51	43
633	425	50	42
633	425	50	42
633	425	50	42
633	425	50	42
633	425	50	42
633	425	51	43
633	425	51	43
633	425	51	43
633	425	51	43
633	425	51	43
634	429	50	42
634	428	50	42
634	429	49	41
634	429	49	41
634	429	49	41
634	429	49	41
634	429	49	41
634	429	49	41
634	430	49	41
634	430	49	41
634	430	49	41
632	428	50	42
632	428	49	41
631	428	49	41
631	428	49	41
631	428	49	41
631	428	49	41
631	428	49	41
631	428	49	41
631	428	49	41
631	428	49	41
631	428	49	41
632	430	50	42
631	430	49	41
631	430	49	41
631	430	49	41
631	430	49	41
631	430	49	41
631	430	49	41
631	430	49	41
631	430	49	41
631	430	49	41
631	431	49	41
634	431	50	42
633	431	49	41
634	431	49	41
634	431	49	41
634	431	49	41
634	431	49	41
634	431	49	41
634	431	49	41
634	431	49	41
634	431	49	41
634	432	49	41
637	428	51	43
637	428	50	42
637	427	51	43
637	427	51	43
637	427	51	43
637	427	51	43
638	427	51	43
638	427	51	43
638	427	51	43
638	427	51	43
639	426	51	43
636	429	53	45
636	428	53	45
636	428	53	45
636	428	53	45
636	428	53	45
636	428	53	45
636	428	53	45
636	428	53	45
636	428	54	46
636	428	54	46
636	428	54	46
635	430	52	44
635	429	52	44
634	430	52	44
634	430	52	44
634	430	52	44
634	430	52	44
634	430	52	44
634	430	52	44
634	430	52	44
634	430	52	44
634	430	52	44
633	425	52	44
632	425	52	44
632	424	51	43
632	424	51	43
632	424	51	43
632	424	51	43
632	423	51	43
632	423	51	43
631	423	51	43
631	423	51	43
631	422	51	43
632	426	52	44
631	425	51	43
631	425	51	43
631	425	51	43
631	425	51	43
631	425	51	43
631	425	51	43
631	425	51	43
631	425	51	43
630	425	51	43
630	425	51	43
633	424	50	42
632	423	49	41
632	423	49	41
632	423	49	41
632	423	49	41
632	423	49	41
632	423	49	41
632	423	49	41
632	423	49	41
632	422	49	41
632	422	48	40
636	427	49	41
636	426	48	40
636	426	48	40
636	427	48	40
636	427	48	40
636	427	48	40
636	427	48	40
637	427	48	40
637	427	48	40
637	427	48	40
637	427	47	39
636	427	51	43
636	427	50	42
636	427	50	42
636	427	51	43
636	427	51	43
636	427	51	43
636	427	51	43
636	427	51	43
636	427	51	43
636	427	51	43
636	427	51	43
637	429	52	44
637	429	52	44
637	429	52	44
637	429	52	44
637	429	52	44
637	429	52	44
637	429	52	44
637	429	52	44
637	429	52	44
637	430	52	44
637	430	52	44
636	428	52	44
636	428	52	44
636	428	52	44
636	428	52	44
636	428	52	44
635	428	52	44
635	428	52	44
635	428	52	44
635	428	52	44
635	428	52	44
635	428	52	44
634	428	52	44
633	427	52	44
633	427	52	44
633	427	52	44
633	427	52	44
633	427	52	44
633	427	52	44
633	427	52	44
633	427	52	44
632	427	52	44
632	427	52	44
634	426	51	43
633	425	51	43
633	425	50	42
633	425	50	42
633	425	50	42
633	425	50	42
633	425	50	42
633	425	50	42
633	425	50	42
633	425	50	42
633	424	50	42
636	427	50	42
635	426	49	41
636	426	49	41
636	426	49	41
636	426	49	41
636	426	49	41
636	426	49	41
636	426	49	41
636	426	49	41
636	426	49	41
636	426	49	41
638	423	50	42
638	423	49	41
638	422	49	41
638	422	49	41
638	422	49	41
638	422	49	41
638	421	49	41
639	421	49	41
639	421	49	41
639	421	49	41
639	421	49	41
640	424	49	41
640	423	48	40
640	423	48	40
640	423	48	40
640	423	48	40
640	423	48	40
641	423	48	40
641	423	48	40
641	423	48	40
641	423	48	40
641	423	48	40
640	425	50	42
640	424	49	41
640	425	49	41
640	425	49	41
640	425	50	42
640	425	50	42
640	425	50	42
640	425	50	42
640	425	50	42
640	425	50	42
640	425	50	42
638	423	52	44
638	423	52	44
637	422	52	44
637	422	52	44
637	422	52	44
637	422	52	44
637	422	52	44
637	422	52	44
637	422	52	44
637	422	53	45
637	422	53	45
635	424	50	42
634	423	50	42
634	423	50	42
634	423	50	42
634	423	49	41
634	423	49	41
633	423	49	41
633	423	49	41
633	424	49	41
633	424	49	41
633	424	49	41
630	423	51	43
629	423	50	42
629	422	50	42
629	422	50	42
628	422	51	43
628	422	51	43
627	422	51	43
627	422	51	43
627	422	51	43
626	422	51	43
626	422	51	43
628	424	50	42
627	423	50	42
627	423	49	41
627	424	49	41
626	424	49	41
626	424	49	41
626	424	49	41
626	424	49	41
625	424	49	41
625	424	49	41
625	424	49	41
627	425	50	42
626	425	49	41
626	425	49	41
626	425	49	41
626	425	49	41
626	425	49	41
625	425	49	41
625	425	49	41
625	425	49	41
625	425	49	41
625	425	49	41
626	427	52	44
625	427	51	43
625	427	52	44
625	427	52	44
625	427	52	44
625	427	52	44
625	427	52	44
625	427	52	44
625	428	52	44
624	428	52	44
624	428	52	44
628	427	50	42
627	427	50	42
627	427	50	42
628	427	49	41
628	427	49	41
628	427	49	41
628	427	49	41
628	427	49	41
628	427	49	41
628	427	49	41
628	427	49	41
632	424	52	44
632	424	51	43
632	423	52	44
632	423	52	44
632	423	52	44
633	423	52	44
633	423	52	44
633	423	52	44
633	423	52	44
634	422	52	44
634	422	52	44
634	423	50	42
634	422	50	42
634	422	50	42
634	422	49	41
634	422	49	41
635	422	49	41
635	422	49	41
635	422	49	41
635	421	49	41
636	421	49	41
636	421	49	41
634	424	50	42
634	423	49	41
634	423	49	41
634	423	49	41
634	423	49	41
634	423	49	41
634	423	49	41
634	423	49	41
634	423	49	41
634	423	49	41
634	423	49	41
635	425	48	40
635	425	47	39
635	425	47	39
635	425	47	39
635	425	47	39
635	425	47	39
635	425	47	39
635	425	47	39
635	425	47	39
635	425	46	38
635	425	46	38
633	426	48	40
633	426	47	39
633	426	47	39
632	426	47	39
632	426	47	39
632	426	47	39
632	426	47	39
632	426	47	39
632	426	47	39
632	426	47	39
632	426	47	39
631	427	48	40
630	427	47	39
630	427	47	39
630	427	47	39
630	427	47	39
630	427	47	39
630	427	47	39
630	427	47	39
629	427	47	39
629	427	47	39
629	427	47	39
632	428	46	39
631	428	45	38
631	428	45	38
631	428	45	38
631	428	45	38
631	428	45	38
631	428	45	38
631	428	45	38
631	428	45	38
631	428	45	38
631	428	44	38
636	426	45	37
635	426	44	36
636	426	44	36
636	425	44	36
636	425	44	36
636	425	44	36
637	425	44	36
637	425	44	36
637	425	44	35
637	425	44	35
