184	76	103	101
182	76	99	97
183	76	99	97
185	77	100	98
187	78	101	99
189	78	102	100
190	79	103	101
192	80	104	102
194	81	105	103
196	82	106	104
198	82	107	105
199	83	108	106
139	64	95	93
135	62	94	92
131	61	94	92
127	60	93	91
123	59	93	91
119	58	93	91
115	57	92	90
111	56	92	90
107	55	92	90
103	54	91	89
100	53	91	89
117	68	91	89
113	67	90	88
110	66	90	88
108	66	89	87
105	66	89	87
102	66	89	87
100	66	88	86
97	66	88	86
94	66	88	86
92	66	87	85
89	65	87	85
102	68	95	93
99	67	94	92
97	67	94	92
95	67	94	92
93	67	94	92
92	67	94	92
90	67	95	93
88	67	95	93
86	67	95	93
84	67	95	93
83	67	95	93
98	70	95	93
96	69	95	93
95	70	95	93
94	70	95	93
93	70	95	93
92	70	95	93
91	70	95	93
90	70	95	93
90	70	95	93
89	70	95	93
88	71	95	93
111	72	99	97
110	72	99	97
110	72	99	97
110	72	99	97
111	72	99	97
111	72	100	98
112	72	100	98
112	73	100	98
113	73	100	98
113	73	100	98
113	73	101	99
118	78	102	100
118	78	102	100
119	78	102	100
119	78	102	100
120	79	103	101
120	79	103	101
121	80	103	101
122	80	103	101
122	80	104	102
123	81	104	102
124	81	104	102
150	72	107	105
150	72	107	105
152	72	107	105
154	72	108	106
156	71	108	106
158	71	108	106
160	71	109	107
162	71	109	107
164	71	109	107
166	71	110	108
168	70	110	108
186	53	102	100
188	52	102	100
190	51	102	100
193	50	102	100
196	49	102	100
199	48	101	99
202	47	101	99
205	45	101	99
208	44	101	99
210	43	101	99
213	42	101	99
220	60	100	99
222	58	99	98
225	58	99	98
228	58	99	98
232	58	99	98
235	58	99	98
238	58	98	98
241	58	98	98
244	58	98	97
247	57	98	97
250	57	98	97
233	62	99	97
236	61	98	96
237	62	98	96
239	62	98	96
241	62	98	96
243	62	98	96
245	62	98	96
247	62	98	95
249	62	97	95
251	62	97	95
253	63	97	95
227	75	102	100
228	75	101	99
229	75	101	99
229	76	102	100
229	77	102	100
230	78	102	100
230	79	102	100
231	79	102	100
231	80	102	100
231	81	102	100
232	82	102	100
224	83	107	105
224	83	107	105
224	84	107	105
224	85	107	105
224	86	108	106
223	86	108	106
223	87	108	106
223	88	109	107
223	89	109	107
223	90	109	107
223	90	110	108
230	91	111	109
229	91	111	109
